,youtube_id,comment,like_num,comment_date
0,userpq6xv1zb4y,"온니이!! 아이를 간절히 바라며 언니영상을 봤는데 저도 아이를 가졌어요!!!
완다님의 아이와 친구일 생각에 넘 반갑구 저도 넘 힘든데 힘이나요!!ㅠㅠ 우리 아프지말고 꼭 순산해요",23.0,4주 전
1,ririvg9yr,ㅋㅋㅋㅋ태국에서 온 팁 좋아하는 브렛관리사ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 두분 노시는 거 넘나 귀여워요 중간에 가게 놀러오신 명호님 볼 콕 찌르시는 부분도 넘나 귀엽 언니 고생하시는 거 보니까 역시 임신은 쉬운 일이 아니구나 싶네요..ㅠㅠ 일도 사랑도 묵묵히 해내고 계신 완다님 대단해요! 무리하지 말고 순산하는 날까지 몸 잘 챙기세요,1.0,3주 전
2,userrw5yp9lc8l,여윽시 아들맘일줄!!!    복덩이 귀하게 키우쎄요~~,23.0,4주 전
3,hjhalove,든든한아들!!!! 저도 첫째는아들 둘째 는 80일된 딸인데 아들은 키울수록 든든하니 좋아요️ 건강하게 쑥쑥자라주렴~~~,14.0,4주 전
4,userdg8us5cb5l,"타유튜버 임신으로 변비 극심하게 왔을 때
푸룬으로도 해결 안되서 찾아보다 메타무실 
타서 마시니까 효과 완전 좋다고 하셨어요!! 
쿠팡에 파니까 한번 드셔보세요",11.0,4주 전(수정됨)
5,yourshadow0206,"임신기간 내내 철분제 때문에 변비 생기는거 너무 힘들었던 기억 나네요ㅜㅜ 변비가 무서워서 철분도 먹기 싫었을 정도니까요ㅠㅠ 일단 자기한테 맞는 유산균을 찾는게 가장 중요한 것 같아용! 저는 다들 추천하는 푸룬이나 잘익은 키위 이런건 효과 전혀 못봤구요 마트에서 파는 듀오안(핑크색)을 아침에 공복에 마셨는데 변비가 훨씬 괜찮아 지더라고요! 듀오안이 하루라도 냉장고에 없으면 손떨리던,,, ㅜㅜㅜ 완다님도 꼭 맞는거 찾으셔서 변비 극복하시길 기원합니다!!",3.0,4주 전
6,hoeum3722,"뭔가 브렛님은 딸바보 느낌인데~~
아들이면 ㅋㅋ 세상 팔순까지 친구처럼 지낼 것 같은 그림도 그랴지네요~ ㅋ
성별이 뭐 중요한가요
이르케 사랑 듬뿍줄 준비되어있는 엄마아빠가 기다리고 있는데!!!",3.0,3주 전
7,userno2lp6zw4p,"평생 변비로 고생한적 없고
장이 오히려 예민해서 화장실 엄청 자주 가는 사람인데요 
첫애 임신하고 변비로 
응급실 다녀왔었네요 ㅜ 
집 화장실에서 완전 어떻게 해도 안되고 울고불고하다가 결국 응급실 가서 관...장..을 ㅠㅜ
그 당시는 진짜 죽을뻔했는데 
웃픈 기억으로 남네요",2.0,3주 전
8,02nimo4,언니 너무 안쓰럽다......... 언니 힘내요!!!!!! 체리들이 있잖아요!!!!!!!!!!! 순산하는 그날까지!!! 항상 응원할께요!!! 사랑해요️️️,5.0,4주 전
9,userdq9xi8jt7q,저도 그래서 철분을 끊었어요...치칠이 심해서ㅠㅠ 좌욕 자주해주세요~식이섬유를 식사 중간에 먹으면 좋은거 같아요~ 고기조금 줄이구요..아들 쿨하고 좋아요 축하해요,4.0,4주 전
10,usergt1qm7jg2w,"ㅜ ㅜ 임신중 변비 걸리기 쉬운거 같아요. 그러다가도 잘 나오기도 하고,,, 몸이 신기해지는 임신기간..!
얼릉 괜찮아 지시길 바라고 아들 축하드려요 ️",4.0,4주 전(수정됨)
11,userrf2xc9vy9z,"엄마가 그냥 되는게 아니더라고요~~^^
저는 딸같은 아들, 아들같은 딸인데요(둘다 대학생) 200% 감사하면서 살고 있습니다. 성별 상관없이 자식은 너무 귀하고 소중한 선물이예요^^",7.0,4주 전(수정됨)
12,userue8lq4ij4g,진짜 임신때 변비 너무 최악인거같아요ㅜㅜ 변비로 화장실에 있다가 응급실 가야된다고 울고 소리지르고..  진짜 몇달 힘들었네요 다신 아기 못 낳겠다하는 큰 이유에요ㅜㅜ 화장실가는게 무서워서 입맛없어서 밥 적게 먹으면 또 변비오고 진짜 최악ㅜㅜ 얼른 해결방법 찾으시면 좋겠어요ㅜ,9.0,4주 전(수정됨)
13,userbv2kk3or8b,임신하고 테일러 푸룬주스 덕분에 화장실 갔어요~ 진짜 없던 변비 생겨서 화장실 갈때마다 힘들었어요ㅜㅜ 힘내세요!,32.0,4주 전(수정됨)
14,userkq8mc5yv9q,"남편분 마사지 센쓰 짱!임다 ~웃음마사지ㅎㅎㅎㅎ
엄마가 행복하면 아이도 행복하죠^^ 건강하게 순산하실때까지 홧팅!!임당",2.0,4주 전
15,userky8bh9ed5e,임신기간 내내 철분제는 액상으로 먹고(볼그레) 한국야쿠르트 MPRO 달고살았어요! 그리고 임산부용 유산균도 따로 챙겨먹었습니다 그래야 잘나오더라고요ㅠㅠㅠㅠ 나중에 가면갈수록 심해지니 꼭 챙겨드셔요! 화이팅입니다,8.0,4주 전
16,userws4kv3eu1b,언니 영상 넘 기다렸는뎅 아이고 힘든일이 있었네용ㅠㅠ 바니왕쟈님🩵 건강하게 만나쟝🩵,1.0,4주 전
17,broep6sd,"참 저는 그래서 철분제 먹기 힘들어서 철분주사 몇번 맞았어요~ 그리고 애기낳고(자연분만) 치질생기는 엄마들 많아요 ㅎㅎ 변비예방하려면 즙 같은거말고 과육을 채로 먹는게 좋아요 특히 사과, 고구마, 귤, 오렌지 ,버섯 이런거 좋아요 꼭 과육형태로 많이 챙겨먹어요~",3.0,4주 전(수정됨)
18,usercq8jm9rn9x,언니 제가 지금 임신 29주찬데 초기부터 변비로 고생했답니다ㅠㅠ푸룬도 먹어보고 차전자피도 먹어보고 다 했는데 그래도 효과가 제일 좋았던건 메타무실 이었어요! 약간 환타맛이라 거북하지도 않고 효과도 좋았어요!,1.0,4주 전
19,mjingarden8976,"아들 축하드려요
잘익은 바나나먹으면 응가...잘나와요ㅋㅋ
임산부는 약을 못먹으니까 힘들죠
저도 임신했을때 변비걸려서 너무 고생많이했어요ㅜㅜ",2.0,4주 전
20,kittysoda645,"아들맘 되시는거 축하합니다.
그와중에 체리잠옷시선강탈
저도 완다님이랑 커플룩으로ㅋ 입고 싶어요ㅋ 어디꺼일까요?",2.0,4주 전
21,lam007225,"제가 화장실 한시간 갇혀있고 응급실 직전까지 갈뻔한 임신변비였는데 엄청 잘익은 초록키위 진짜 강추예요!!!  야구공 걸린
느낌에 정말 울고불고 난리였는데...ㅜㅜ
잘익은 초록키위 효과 넘 좋았어요 푸룬주스 도움도 받고요 엄청 잘 익어야해요ㅎㅎ
효과보고 키위깍아서 엄청 익혀서 늘 구비해서 먹었어요ㅎㅎ 
댓글 잘 안남기는데 그때 저도 엄청 고통이였던게 생각나서 글 남겨요",4.0,4주 전
22,userri3ci7un2q,"아들애교 장난아입니데이~
 행복해보이십니다. 축하드립니다",0.0,4주 전
23,uservc4ct1wj8l,넘 추카드려용.아들키우고있는디 졸귀탱이여요 ,2.0,4주 전
24,usernf9cr4sg5s,으와 첫아들넘 축하해요,3.0,4주 전
25,j2ong,두분 너무 보기좋아요ㅎㅎㅎㅎ ,1.0,4주 전
26,rinapark0420,"저두 완다님은 왠지아들일거같아 라고 생각했었는데 ~ 
첫아들은 진짜 든든해요 
다시한번 축하드려여 ",3.0,4주 전
27,leespring2,철분제를 한번 바꿔보시는것도 방법일거 같아요. 저는 볼**로 바꾸고 나서는 철분제로 인한 변비는 없어졌어요. 저도 푸룬주스 마셨는데 직빵은 병원에서 주던 액상 변비약이였어요. 배에 힘 안들이고 나오니 좋더라구요. 저도 태명 버니에 아들인데 내적 동질감 물씬입니다.,5.0,4주 전
28,judyvlelykk8045,"어머 저희 아가랑 태명이 같네여!!!
저는.9월에 둘째아가를 낳으러 가요ㅎㅎ ",0.0,4주 전
29,grace6910,완다님 주치의분께 마그밀 처방도 받으시구 철분제도 액상이나 변비 없는걸로 드셔보세요 저는 막달에 진짜 힘들었는데... 자궁이 막달에 커지면서 항문쪽을 누르면 또 여러 질환이 생기거든요 ㅠㅠ 근데 정말 해결 방법은 출산....그래도 병원가면 어떻게든 도움되는 먹는 약이나 연고 처방이 되더라고여ㅠㅠ 힘내세요!!,2.0,4주 전
30,userlk8jg3cd7i,"첫째때는 프룬주스로 해결했고
지금은 청국장환과 효소먹어요~
둘다 추천해요~^^*
프룬주스는 약간 관장느낌이고
청국장환과 효소는 데일리템이에요~",2.0,4주 전(수정됨)
31,uservl8wl9yk6r,왕자님이군요! 축하드려요~ ,1.0,4주 전
32,jinlovely905,아들 맞네요!!! 완다님 임신하고 얼굴 바뀐거 보고 아들인거 같았는데... 축하드여요~~,3.0,4주 전
33,usersd8lb4kx7t,"저도 만성 변비로 고생중인데
지금 건푸룬이랑 키위 아침 식전
공복에 먼저 먹으니 하루 아주 부드럽게
해결되네요~~ 1일1화장실 너무 행복합니다🥹",0.0,4주 전
34,sunny113,"철분제를 액상으로 처방받으세요^^한결 나아질거에요
같은부산주민이라 더 반갑습니당 ",0.0,3주 전
35,userfu2xc6fo6r,완다님 코모양 바뀐거보고 예~전부터 아들일줄 알았어요~~ 아들 백퍼같아요^^ 축하축하,4.0,4주 전
36,msbang5121,혹시 철분제가 보건소에서 받으신 약일까요? 저도 변비가 심했는데 주변에서 약국 철분제로 바꿔보라고 해서 바꿨더니 괜찮았어요~~,3.0,4주 전
37,kasmikaren20,ㅋㅋ 완전 공감이요 저도 변비 없이 살다 화장실에서 애기 낳는줄 알았어여. 저번에도 이야기했는데 유산균이요 ㅋㅋ 철분제 먹기 시작하면 변비 걸릴수 있다고 남겼었는데~~~ 유산균 잘 챙겨 먹음 애기 아토피도 없데요,3.0,4주 전
38,reenysa8962,"변비 넘 고생스럽죵ㅜㅜㅜㅜ
이제 좀 더 지나면 임당검사 받으실텐데… 저는 임당 / 치질 다 당첨이라 너무힘드네여ㅜㅜ 행복한 임신생활을 위해서 꼭 그 둘은 피하시길…
저는 28주됐는데 완다님이 아들맘 동기되셔서 기쁘네용 ㅋㅋㅋ",1.0,4주 전
39,ramramxy8wp,저는 푸룬 테일러 먹고 임신 중에도 와라락 나왔는데 알고보니 변비약 성분이 있었더라구요 참고하세유 임신 하면 그냥 모든 것을 조심해야하니께요 흑  아님 철분제를 바꿔보면 좀 괜찮아질 수도 있어요 맞는 철분제가 있더라구요,2.0,4주 전(수정됨)
40,userfy1fy9fh3j,브렛님은  슈퍼마리오 마리오 닮았어요 ㅎㅎ  완다님 변비로 힘드시는거보니 맘이 아프네요   ㅠ  완다 브렛님 부부보면  너무기분이 좋아져요  ,0.0,3주 전
41,Yajasunamuare,어젯밤 문득 완다쇼 브이로그 보고싶어서 찾아봤는데.. 오늘 딱 업로드!! 반가운 맘에 댓글 먼저 쓰러 왔는데 바니의 성별을 먼저 알아버려따..,2.0,4주 전
42,angji2023,"완다님 임신 축하해용 저는 올 3월 출산햇는데 저도 변비가 있엇고 임당이 있어서 아침에 샐러드 한대접 먹엇엇어요 그런날은 확실이 변보기 너무 좋앗어요 푸른주스는 딥워터는 드심 안되구요 딥워터에는 변비약 성분 들어잇다고 하더라구요. 일반 푸른주스 약한거 드셔야해요 저는 솔직히 효과 별로 못봣구요.. 그리고 피부트러블 애기나올때 아들 같앗어요
임신 중 피부트러블이 호르몬 문제도 있지만 아들일 경우 성별이 다르다보니 아기랑 호르몬 트러블로 피부트러블이 올라온다더라구요. 저도 임신 초기부터 피부가 다 뒤집어지더라구요. 그리고 유산균 반드시 챙겨드세요 아기 아토피 예방에 도움이 된다고 하시더라구요 제 담당의사선생님 말이에용^^ 출산까지 몸관리 잘하시고 건강한 아이 만나길 기다립니다^^ 화이팅이에요

아 그리고 만삭 다가가면 면역력이 엄청 떨어져서 코로나 걸리는 경우가 많더라고요 힘드시더라도 마스크 잘쓰고 조심하시길 바래요 저도 코로나 출산 일주일전에 걸려서 아기도 일주일이나 못봣엇어요 ㅜㅜ 항시 조심조심하시길^^",3.0,4주 전(수정됨)
43,tammyflowergrave6029,"변비에 특효이고 안전한거 추천드릴게요
아기 이유식 2스텝 프룬 드세요
(거버...꼭 거버 아니여도 이유식 프룬은 비슷하게 다 좋아요)
한통 먹으면 한나절 사이에 먹은티 납니다
제 주변에 다 효과 봤어요",2.0,4주 전
44,useryl5ol9wg1l,쾌변두유 추천드려요!! 효과 많이 본 30주 임산부 입니당 ㅎㅎ,1.0,4주 전
45,sieun6181,살면서 진짜 별의별일이 다 생기는때가 임신 출산 할 때가 아닌가. 싶어요 이런 역경(?) 도이겨내고 그러면서 강인한 엄마가 되나봐욯ㅎㅎㅎㅎㅎ브렛님의 잔망스런 핑크빤쮸와 사와디캅을 보니 우리남편 형광빤쮸가 생각나요유산한지 1년 넘어가니 또 슬슬 첫째가 동생 낳아달라 난린데 완다님브렛님 알콩달콩한거보니 다시 시도해볼까 합니다!! 건강하게 순산까지 화이팅!!,0.0,4주 전
46,useroh3dj5hu6r,"아 브렛님
넘 귀엽고 재밌어요 ㅋㅋㅋㅋㅋ 큰소리로 웃음 ",2.0,4주 전
47,yangjikim6299,"저도 아들 임신 7개월차 인데, 5개월차에 변비 때문에 하늘이 노랬던 적이 있어요. 얼굴이 하얗게 질리고, 호흡도 불편하고, 식은 땀이 …ㅋㅋㅋ 요즘은 유산균 오전/오후로 챙겨먹고 있어요",3.0,4주 전
48,nahyeongjo6491,"그때 뭘보긴했던게..
입방정해놓고 괜시리 그랬어요. 
뭐든 키우는 재미가 다 있어요. 건강하게만 출산하시면 됩니다.
변비는.... 저도 겪어봐서 와.... 그게 무서워 애 다시 못낳겠다했었어요.",1.0,4주 전(수정됨)
49,userpn6sc2tc4d,우리완다님~~변비 어째효~전 엽산이랑 철분제 먹기시작 부터 변비시작 ㅠㅠ임신중 변비 너무 힘들거든효~화장실 가는게 겁날정도였어효~옛말에 어머님들 재래식 화장실서 힘주다 애놨단말이 진짜인가봐 할정도로 용써효~전 지인이 골드키위기 그렇게 좋다고해서 잘익은 골드키위를 수시로 특히 저녁먹고 자기전 먹었어효~전 그걸로 효과 많이 봤어효~아기들 변비에도 골드키위 효과좋았어효~,2.0,4주 전
50,usergn2pl6yq7s,입덧이 없다니 너무 부러워요.... ㅜㅜ,0.0,3주 전
51,ghffhfhfhffh,변비로 고생하시면은... 임신중에 먹은 거 중에 메타무실 추천해요!!(슈가프리 제품으로 추천!) 아침저녁으로 물에타먹으면 되는데 맛도 심하게 구리지도 않고 임산부가 먹어도 되는 거라 하더라구요 저도 이거 먹고 화장실 자주가요 원래도 만성변비라 임신하고 더 심해졌는데.. 이거 먹고 좀 나아요. 요새는 내성이 생겼는지 잘 들어서 황금구렁이도 먹어요 ㅋㅋㅋ 변비에 좋다는 푸룬주스랑 (딥워터푸룬은 안됨) 야쿠르트  mpro4(파란병!!) 마셨는데 그렇게 크게 효과를 못봤..ㅠ..  메타무실이랑 황금구렁이가 좋았어요.ㅎㅎ,1.0,3주 전(수정됨)
52,yoon7783,완다 언니는 아들맘이 더 잘 어울리는 느낌? ㅎㅎ 힙하고 귀여운 아들로 키우실 것 같아요!,2.0,4주 전
53,rlauddldos,임산부뱃지는 불들어오는 기능은 없는거구요 교부해주는 지하철역사 가서 버튼식으로된 장치를 따로 받아야 되는걸로 알고있어요 ㅎ,1.0,4주 전
54,userei9xg3lt8k,엘포비 플로라4 유산균 적극추천요! 내돈내산이고 임신 중기에 철분제 두배로 먹어도 매일 편하게 다녀와요!,1.0,4주 전
55,tomsntomsn,기다렸어요! ,1.0,4주 전
56,tam2tami,ㅠㅠ변비 진짜 너무 힘들죠..전 원래도 변비 심하고 장이.연동운동이.약하다해서..만보 걷고 식단 바꾸고 마사지하고 그래도 안되고..무서워서 안 먹으니 더 심하고ㅜㅜ고생했는데..아는 분이 유산균 알약으로 먹는거 좋다해서 먹고 효과 제대로 봤오요ㅎㅎ아이허브에서 샀던 기억이 나요ㅋㅋ캡슐 알약인데 이름은 생각이.안나네요;;캡슐알약 드셔보세요~효과 있을거에요ㅎㅎ,0.0,3주 전
57,userbh6ho9iv4k,"아.. 맞아요   저는  애둘 낳을동안   늘 그래서... 치질생겼어욥..
변비가 제일 힘들었어요.. 물먹는거랑 상관없어요..그냥 임신해서  그래용....잘 견뎌내세욥",0.0,4주 전
58,usernp1ii9be8s,"너무~좋아해서 매번 챙겨보다가 이제야 구독눌럿네요 
유툽을 TV로보다보니까 구독을 못햇엇는데 맘먹고 핸폰으로 구독햇네요~
앞으론 댓글참여도 해볼께요~
아가가 건강하게 잘~태어나길 바라용~",2.0,4주 전(수정됨)
59,usermy4lp1je3i,아하하 저도 소양증에  변비에 난리도 아니였네여 만삭때는 진짜 치핵이 티어나올정도였어여 그런데 진짜 힘들었는데  아가 낳고 싹~~~없어졌어여 치핵도 들어가고 똥×아플때  인터넷에서 버블 좌욕기사서 했어여 조금 편해지긴해여~,3.0,4주 전
60,userpy2hk7cd5z,철분제중에  액상으로 된 볼그레 라는게 있는데요 이건 변비 안생기더라구요 그거로 바꿔서 처방해 달라 해보세요,1.0,4주 전
61,userkr9zs5kg2u,저는 임신 전부터 만성 변비여서 지금 31주인데 임산부용 변비약인 마그밀 달고살아용 마그밀은 임산부 애기한테 영향없는거래용 전 매일 2알씩먹다가 철분먹기 시작하고는 아침점심 저녁으로 먹고잇어요 처방으로도 살수있고 그냥 약국가서도 살수 잇어요ㅎㅎ 푸룬은 급할때만쓰고 자주먹진 말라더라구요ㅜ,1.0,4주 전(수정됨)
62,usermp9hq5nj2i,애놓을때도 응가 누릅다는 느낌 오면서 배가 아파요 보통 임산부들 약국 푸른쥬스 많이들 드세요 글고 요즘은 변비 없는.철분제도 잇어요 알아보시길 애기 놓을때 치질 걸리는 경우도 잇어요 몸조심 하셔요,1.0,4주 전
63,uservy8fg9nq2r,완다님 약국에가서 푸른주스사서 드셔보세요 아님 무화과도 변비에효과있데요 키위도 변비에 ㅎ달지않은 요플렛도 괜찬아요 아님아침마다 사과를드셔보시는게~~ 제가말한것들 다 한번드셔보세요 완다님한테어떤게 효과가있는지^^ 걱정되서 끄적여봅니다 변비탈출하세요~홧팅!!!아자,1.0,4주 전
64,TLuy9uo,얼굴이 많이 피곤해보이세요ㅠㅠ 일좀 줄이고 푹쉬셨으면..,3.0,4주 전
65,userbc2ft8bc8i,푸룬도 좋고 요구르트 런? 그것도 좋아요! 근데 점점 만삭으로 갈 수 록 심해요... ㅜㅜ 자궁이 커지면서 여러장기들을 눌러서 애낳고 나서야 괜찮아 지더라구요... 힘내세요!!!,2.0,4주 전
66,Gimigiruzzang,언니 메타무실 한번 찾아보셔요! 저희언니도 변비때메 고생많았는데 메타무실만나고 광명찾았답니다..!,1.0,4주 전
67,usersk5sr6zn7r,아가 낳고 또 변비가 올 수도 있어요... ^^; 그때도 변비약 처방받고 그래요 ㅋㅋㅋ 변비두유가 있는데 병원에 계신 어르신들이 드시고 효과 많이 보셨다해서 저희 엄마도 드시더라거요.,1.0,4주 전
68,userdt6it7dh3e,"제 주치의분이 말해주신거 참고 하시라고 글 남겨보아요.루이보스같은거 우리가 흔히 집에서 끓여먹는 차같은물은 물이라 생각하지말고 그냥 생수물을 오롯이 자주 섭취하라고 하셨거든요.
도움되시라 끄적하팅하팅",0.0,3주 전
69,userwu9wh1du1v,푸룬쥬스가 최고예요ㅎㅎ,1.0,4주 전
70,ramramxy8wp,"바버 엄마 아빠 밑에 아들이라니…  태어나면 집에서 아기 머리 자르는 법, 산후 탈모 스타일링법 컨텐츠 해주세요 ㅠㅠㅠㅠ 돌아기 머리 자르러 갔다가 제가 땀 한바가지 흘리고 온 1인…. 글구 잔디머리 돼서 팔자에도 없는 앞머리 생겨서 꼴보기 싫어 죽겠어요 ㅋㅋㅋㅋㅋㅋ ㅜㅜ",1.0,4주 전
71,jungeunkim9426,"제가 만성변비에 치질수술 2번한여자라 그쪽으론 나름 빠삭한데요
철분제 볼그레 액상이 그나마 변비가
덜한데 전 그것도 점점 막달로
갈수록 안들어서 
걍 철분제패스하고 철분주사로 맞았어요 저는 워낙 변비가 심한편이랔
유산균복용양을 두세배늘리시고
아침에 키위랑 익은바나나 같이 갈아서드셔보세요 도움되실꺼에요
글구 입구에서 안나와서 괴로울때는.좀더럽긴해도 병원에서 쓰는 원시적인방법으로
일회용장갑끼고 젤바른후 응꼬를 후벼서
조금씩 ? 입구쪽부터 끄집어내시다보면 어느순간 압력이 내려가면서 시원하게 후루룩나와요 
아그리고 비데보다는 응가후 따뜻한물로 꼭 좌욕을 해주세요 치질예방",0.0,4주 전(수정됨)
72,userfp6nf6vc4h,"혹시 철분 드시나요?
제 경험으론 철분 먹으면서 변비가 왔고 치질도 생겨서. 무척 고생했는데 응꼬는 따뜻한 물을 샤워기로. 오래 마사지 해주면 많이 호전될꺼예요
변비도 도움되고요.하루이틀로는 안되고 꾸준히 하고 잘 건조도 해주고
날도 더운데 고생이 많으시네요",1.0,4주 전
73,userng7sp5py6o,메타무실 사서 드세요 아이스티 마냥 물에 타 먹는건데 임산부 복용 가능하고 오렌지 쥬스 맛 나요 꿀팁 살짝 드리자면 유튜버 트위티님 임신 때 영상 보시면 꿀팁 많이 나와용!!,0.0,4주 전(수정됨)
74,jjuuunni,철분제 끊어보세요 ~! 그리고 상태를 보세요 ^^,1.0,3주 전
75,userin6ie5qo5b,역시~^^ 아들둘 맘으로서ㅋㅋ 초음파보고 맞췄어요ㅎㅎㅎ,2.0,4주 전
76,himh5553,철분제를 액상으로 먹어보는것도 효과좋아요! 볼그레 추천해요,1.0,4주 전
77,userii4xq9cr1y,저도 아들맘 확정이에요~변비때문에 고생하시는거 같은데 저도 변비때문에 고생한적있어요 쁘띠앤 철분제 드셔보세요 푸룬들어있어서 임산부 변비없는 철분제로 유명해요 저도 먹고 없어졌어요~그리고 키위도 드셔보세요 저도 키위먹고 매일 응아 해요~~,1.0,4주 전
78,heeeeee1355,푸른 너무 배아프고 안맞으면 매일 키위드시는거 추천해요~,1.0,4주 전
79,uservw2qq4rx8e,아들이든 딸이든 내자식이 최고로 이쁘답니다,5.0,4주 전
80,userdb2si6go8r,에구...안쓰러워라. 저도 옛날생각나네요.출산하고 열심히 관리하시고 조리도 잘하심 좋아질거에요. 치질도생기고하그든여.,1.0,4주 전
81,userhw7cm1md2f,ㅋㅋㅋㅋ갑자기 태국 마사지샵ㅋㅋㅋㅋ아놔..ㅋㅋ 빵터짐.ㅋㅋ 완다씨ㅜㅜ 앞으로 맡을 엄마 역할도 처음일텐데 화이팅하자요!,0.0,4주 전
82,uservm4tl1fc3l,전 변비 심해서 결국 치질도 걸렸어요...ㅠ 산부인과에서 응꼬에 바르는 연고 처방 받아서 바르고 있어요 ! 응꼬는 아차하면 심해져요...ㅠㅠ,1.0,4주 전
83,Sharonsh6zp,메타무실!!! 저는 유산균 키위 마그밀 다 안되고 메타무실로 효과봤어요!! 꼭 메타무실 드세요~!,1.0,4주 전
84,usergn2nn1it1y,메타무실  드셔보세요^^  차전자피가 들어있는 천연식이 섬유입니다  임산부들이  많이들 드시고 효과 본다고 하세요  꼭  꼭 강추,0.0,4주 전
85,honey2,"만성변비는 뭐 늘 익숙해요. 
일주일 한번 쌀때도 있고... ㅋㅋㅋㅋㅋㅋㅋㅋㅋ",1.0,4주 전
86,userwu1df7bs8s,"메타무실 드세요|~~~~ 강추입니다!!
아는 분이 드셨눈데 맛도 오렌지쥬스맛인가 맛있고 효과도 좋대요",2.0,4주 전
