,youtube_id,comment,like_num,comment_date
26,sallyslaw1342,핑쿠 이뿐데요!! 스키복같은 느낌이 좀들지만 이뻐요 잘어울림,3.0,10개월 전
27,userpn1iv1xr9w,핑크 어울리는뎅..무겁다고해서  빵  터짐,3.0,10개월 전
28,userhn4zd9nj9v,이런거 누가입ન? 완다가 입지! ㅋ𐨛 𐨛 𐨛 𐨛 𐨛 𐨛 𐨛 𐨛 𐨛 𐨛 𐨛 𐨛 근데 넘 잘어울림 ㅋㅋ 호일 ㅜ,2.0,10개월 전(수정됨)
29,userop4xg8vl3d,완다님은 핑크색이 잘 어울려요,4.0,10개월 전
30,userdg5vf7dn7f,에잇세컨즈 도 다뤄주세욘,0.0,10개월 전
31,usertq2qt4rs1v,호일같은옷 ㅋㅋㅋㅋㅋ 너무 웃겨요ㅋㅋㅋㅋㅋ,1.0,10개월 전
32,uservj4pu3tj1c,완다님 혹시 서면 자라 오프라인 매장에서 옷 구매해본 적 있으신가요? 지난번에 자라에 갔는데 여성/남성존이 너무 엄격하게 나뉘어져있고 빅사이즈 제품도 없을 뿐더러 남성옷 피팅해보려하니(사실 옷에 남성/여성이 나뉘는게 좀 이상하긴 하네요) 여성분은 남성 옷 피팅이 불가하다며 까였어요...ㅎ.. 자라는 빅사이즈 프렌들리 아니었는지...황당했던 경험이 있네요...,2.0,10개월 전
33,userld3gc2vl8y,아 핑크... 고무장갑에서 너무 웃겼어요,3.0,10개월 전
34,okbbu,핑크 컬러는 너무 예쁜데 디자인이 좀 아쉽네요 킵하셨을지 궁금하네요ㅎㅎ,2.0,10개월 전
35,userry6iv4vz6n,고무장갑에서 빵터짐요...ㅋㅋㅋㅋㅋ,1.0,10개월 전
36,useril3gu3jb8c,처음 패딩은 잘어울려요^^ 핑크패딩 벨리곰 같아요^^;;,1.0,10개월 전
37,usermv8ru4cy2m,ㅋㅋㅋㅋㅋㅋㅋㅋㅋ짖짜웃겨요 ㅋㅋㅋㅋ ㅜㅜㅠㅠㅠ,1.0,10개월 전
38,4bookjari182,비닐느낌 호일느낌 막 힙해보이는 거 나만 그러나ㅋㅋ,2.0,10개월 전
39,ramramxy8wp,유승준이 생각나네요 ㅋㅋㅋㅋㅋ 근데 생각보다 예쁜 게 문제….,1.0,10개월 전
40,brettheo,ㅋㅋㅋㅋㅋ 우주복 ….ㅋㅋㅋㅋ 화성갈끄야~~,3.0,10개월 전
41,userhm4uk8ko2r,찹찹합니다 = 차갑습니다,2.0,10개월 전
42,userim1gj3qq1i,앜ㅋㅋㅋ 핑쿠잠바,2.0,10개월 전
43,claramaylee,ㅋㅋㅋ다 좋은데 조금 자연스러운 톤으로 말하시는 걸 들어보고 싶어요! 톤이 약간 너무 인위적이라고 해야되나… 너무 힘이 들어간 느낌이라 친구한테 말하듯 편하게 이야기하는 영상 보고싶네요,0.0,10개월 전
44,yomyom2479,"6:22 6:28 ㅋ ㅋ ㅋ ㅋ ㅋ ㅋ빵터짐 ㅋ ㅋ ㅋ ㅋ ㅋ ㅋㅋ ㅋㅋㅋㅋㅋ 
하ㅜㅋㅋㅋㅋ",1.0,10개월 전
45,userzj3fn2yy2f,다좋았는데마지막은갈치가생각나네요,1.0,10개월 전
46,Florabolt,1번 검정패딩 김밥같아요 ㅋㅋ,0.0,10개월 전
47,userbo7rz8yo6d,은박지 패딩 어쩔.... ㅋㅋㅋㅋ,1.0,10개월 전
48,101fl2he,핑크패딩은 패딩이 아니고 집인데요? ㅋ,0.0,6개월 전
49,usercz8us6rj2n,"이번옷은  망ㅡㅡ
마지막은 호일같다ㅡㅡ",1.0,10개월 전
