,youtube_id,comment,like_num,comment_date
0,loveyou79,언니 브이로그는 맛집이에요,10.0,10개월 전
1,xxxkim,완다님 브렛님 두분 진짜 보기 좋아요,1.0,9개월 전
2,userws4kv3eu1b,"오느른 짱구같은 브렛형부 방구로그라 해도 무방한ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
일욜아침부터 언니 영상 늠 행복해요
다들 주말마무리잘하셔용️",2.0,10개월 전
3,hjhalove,날추운데 따뜻한영상보는것도 새로운재미네요️ 오늘도 언니영상으로 힐링하고갑니다~~~,1.0,10개월 전
4,userms1wj8nk1k,언니두 행복하세요,1.0,10개월 전
5,usermm2uv6dg3s,"언니~~걱정말아요
더 좋은일이 있을징조니깐요^^",2.0,10개월 전
6,usercx1fc7hp4i,진짜 부지런하시구... 일도 잘하시고 존경합니당,1.0,10개월 전
7,userre6my9hj9c,ㅋㅋㅋ 짱구미뿜뿜 남편ㅋㅋㅋ 보는사람이 더 즐거운영상♡ ㅎㅎ 나는왜 두분같이나오는 브이로그가 젤 꿀잼일까요 넘보기좋으당♡♡♡,1.0,10개월 전
8,userxo1wk3dp2s,추울때보니 여름이 그립네여,2.0,10개월 전
9,lkp9176,ㅋㅋㅋㅋㅋㅋ앜ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ뿡하자마자 예?ㅋㅋㅋㅋㅋ당황하는 완다언닠ㅋㅋㅋㅋㅋㅋㅋㅋ아진짜한참웃었어욬ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,5.0,10개월 전
10,userhw4gi9xc2e,"0:22 아  진짴ㅋㅋㅋㅋㅋㅋㅋ

고양이들 챙겨주셔서 감사해요",2.0,10개월 전(수정됨)
11,useriu6wt4yo1n,머리풀고 빨간원피스 입으시니까 너무 이뻐요~오늘도 넘 재밌게 봤긔,5.0,10개월 전
12,parkinout1711,수영강 러닝 저도 가끔가는데 완다님 언젠가 한번 꼭 마주치기를,1.0,10개월 전
13,userxj8td7sl8e,브이로그 자주자주 올려주세요~~~!!  제인생의 낙이예요!! 넘 좋아용 하트하트^^*,1.0,10개월 전
14,BINorbin,머리 푼거 너무 아름다우세요 ...,2.0,10개월 전
15,userti8te8sk7y,"일욜 아침에  행복이었어요~!!
11월에 7월 여름 영상이  상큼하네요~",1.0,10개월 전
16,yunjipark1215,와 완다님의 지나간 브이로그 재밌어요 구구식당 지인이랑 가봐야겠어요,1.0,10개월 전
17,usersi8oq4rs5p,"영상볼때마다늘느끼는거지만
두분정말천생연분같아요
브렛님을늘아들처럼(?)귀여워하시는완다님도귀엽고
완다님에거늘소소한장난을치지만 진심으로아껴주는게보여서
영상보는내내흐믓한엄마미소를짓게되요
굳이 아기가없어도될듯싶어요
두분이서로에게아기같은존재같아요ㅎㅎ
항상잼나게잘보고있어요
11월에보는7월브이로그도잼나네요
완다님다이어트응원합니다~~♡",1.0,10개월 전
18,userch5et9fw4c,두분보면 진짜 결혼하고파요!!,2.0,10개월 전
19,userkw3kw6ct7z,"안본새에 살이 쏙,,빠졌네요
살빠지니 이전보다 훨씬 이쁘세요.",0.0,8개월 전
20,catlim3587,28분 25초에 완다님 미모 무엇 ㅜㅜb,1.0,10개월 전
21,userli6wr5ov8c,하늘색베레모썼을때 립색깔궁금해요ㅋㅋ,3.0,10개월 전
22,jumbolee,오구구다️,1.0,10개월 전
23,userxm8ub4oy2f,체하♡,1.0,10개월 전
24,useroh2ej2in3l,,0.0,5개월 전
25,userrw6cs9ng4j,"완다님 살많이빠지셨어요
브이로그보니 얼굴이 반쪽되셨당 🥹",1.0,9개월 전
26,userzu6eg2px2o,완다님 브렛님 두분 MBTI 궁금해여 말해주신적 있는데 제가 못봤나 ㅋㅋㅋㅋ넘 알콩달콩,1.0,9개월 전(수정됨)
27,happykay0313,앞으로 8.9.10월도 남은 거죠? ,1.0,10개월 전
28,usersc6gz6uw5f,엉니~ 혹시 와인모임가실때 브금제목이뭐에용??,1.0,10개월 전
29,hjrt8g7n0f6j8,방구ㅋㅋㅋㅋㅋ,2.0,10개월 전
