,youtube_id,comment,like_num,comment_date
0,wandashow," 룸스프레이 바로가기 : https://rb.gy/51zpo
 완다쇼룸스프레이 ""딱! 7일간"" 특별 할인 진행!!
 체리들만 ""선착순 50명!"" 5만원 상당 디퓨져 추가 증정! 최대 53% 할인
 행사기간 : ~4/23(일) 밤 12시까지!! 
*디퓨저 조기 소진시 마감될 수 있습니다.",4.0,5개월 전
1,userfz3qn5bz4f,언니 벌써 옷장정리 시작하셨네요. 저도.. 옷장정리 진짜 해야하는데 ㅋㅋㅋ 옷이 몇개나 나와있는지 자리가 하나도 없어요.. 결국 주말에 비오고 바람불고 추워서 이번 주도 못했네요 스프레이랑 같이 진짜 담주 주말엔 옷장 정리 슥삭해야할 것 같아요~!!!,7.0,5개월 전
2,userox8zh9rf9v,"항상 좋은 제품 추천해주셔서 감사해요ㅠ 저도 최근에 옷 다 버렸는데...
체리는 오늘도 언니 영상에 스프레이 영업 당하고 갑니다 ...",5.0,5개월 전
3,ejc1013,"무한 신뢰의 완다님 추천품은 안 살 수가 없잖아요~
디퓨저까지 주는 4개 셋트로 냉큼 주문했어요. ^---^",3.0,5개월 전
4,userpx1zu4jh2y,꺄아 너무 이쁜 옷들 많으시네요! 올해는 팁들 보고 옷장정리해봐야겠어융,1.0,5개월 전
5,MKzw3xw,"오우,,, 집안에 디퓨저 다 떨어진거 아셨나요 ㅎㅎㅎ 구매완료했답니다 >_< 완다님 취향 믿을 수 있어욥~
선착순 50명 안에 들었으면 좋겠네요 ..ㅎㅎㅎ",4.0,5개월 전
6,userbg3np6yl4d,여름옷꺼내면거 겨울옷 다 정리중인데 그럴때마다 옷장에서 묵힌 냄새가 쿱쿱하게나서 안그래도 편백나무그런거 살까하고있었는데 너무 고급져보여서 3개나 샀습니당,1.0,5개월 전
7,hee9898,이걸 진즉에알았으면ㅠ니트 보풀이 덜일어났은것인디ㅠ이제라도 알아서 한번써보겠어요!!!  ps.언니  남자집사람 없을때!!!ㅋ얼른쇼핑해야합니다ㅋ!!!!ㅋㅋㅋ,2.0,5개월 전
8,myjj66able,"니트세탁은 다이소 이중망에 넣어 세탁하면 그나마 괜찮아요
겨울옷  정리 끝내고 아름다운가게 기부도 하고 전 일찍감치 옷정리 했지요 
스프레이 정보 감사해요
지금 열나 쇼핑중 ㅠㅠㅠㅠㅠ",1.0,5개월 전(수정됨)
9,userfu8kz3ch6r,"아웅 옷장정리 넘 귀찮아요🫠🫠🫠🫠
옷장 정리하다 옷에 질려버린적은첨 이에요
근데 또 보면 입을게 없는 아이러니",2.0,5개월 전(수정됨)
