,youtube_id,comment,like_num,comment_date
0,userdx9vf7kq4s,이 기회에 쇼핑 줄이는것도 너무 좋을 것 같아요ㅎㅎ 최근 다큐에서 의류분야가 얼마나 환경을 파괴시키는지 알게됐는데 많이 반성하게 되더라고요! 내가 가진것에 만족하는 자세를 배우는것 같아요,77.0,1년 전(수정됨)
1,Loolloolallah,지금 있는 옷장 구경시켜주세요 쇼핑 잠시 멈추시구요 ㅎㅎ !! 매번 쇼핑하실때마다 버리는 옷은 어떻게 얼마나 나오는지 너무 궁금했는데 이참에 소개해주시면 좋을 것 같아용,14.0,1년 전
2,userpt5dn6sw7q,항상 영상 보면서 느끼는거지만 피부가 정말 좋으세요공기 맑은곳에서 재밌게 푹 쉬다 오세요,1.0,1년 전
3,userbj9yf8zj2q,"이제 선선한 바람도 불고
완다씨 예전에 산 롱부츠 신어도 되는계절이예요..
이쁘게 신으세요",1.0,1년 전
4,maheshpriya798,"저도 쇼태기가 왔어요.
자라매장이 집 근처 있어서 스윽 한번 둘러만 본지가 3달이 넘었답니다.^^",5.0,1년 전(수정됨)
5,userfu8kz3ch6r,언니 태풍조심하셔요!! 부디 조용히지나가길,1.0,1년 전
6,loveyou79,언니 태풍온다는데 대비잘하시구 영상잘보구있답니당,1.0,1년 전
7,sallyslaw1342,쇼핑이 권태기가 있다니 부럽네여. 맨날 지르는저는 ㅋㅋㅋㅋㅋ,9.0,1년 전
8,suyeonsong2735,"저는 완다님 쇼핑하는거 너무 좋은데요?? ㅎㅎ 하고싶어도 못하는 사람이 더 많을꺼같은데...(여러이유가 있겠지만요.. 저는 육아때문에 가서 입어보고 사고싶지만 시간이 없을때가 더많아요 ㅠㅠ)
눈으로 같이 쇼핑하고 온거 언박싱 해주시는것도 좋아요~~~",2.0,1년 전
9,miboki4920,저는 요즘 완다님 쇼핑 컨텐츠보다 일상 브이로그?그런게 더 잘 봐지더라구요.,1.0,1년 전
10,myjj66able,"저도 쇼핑 다이어트 중이긴한데 
예쁜옷들이 한가득 나왔어요
가을옷 ㅠㅠㅠㅠㅠㅠ",1.0,1년 전
11,hjhalove,저는 가을이와서그런지ㅋㅋㅋㅋ쇼핑욕이 불타오르는중인데... ,5.0,1년 전
12,yunjipark1215,공구우먼도 쇼핑해주세요!!!,1.0,1년 전
13,userpn1iv1xr9w,"앤아더스토리즈 에도 가주세묭! 
저는 거기가면 돈걱정 없이  다~사고 싶어요 ^^",1.0,1년 전
14,Jussi0901,가방 쇼핑은 어떤가요 ㅋㅋㅋㅋ 항상 대리만족 합니당,1.0,1년 전
15,zika5469,또 눈이 번쩍 뜨이는게 나올때까지 기를 모아두는거도 좋을듯,2.0,1년 전
16,jy2232,태풍 조심하세요!,1.0,1년 전
17,userbb7sm7zk6b,"완다님.자라 좋아하시니깐 전국 자라매장가서 한번 쏵 돌아주시는거 어떠세용 ?? 
저 인천자라가봤는데 엄청커요 ~~~",0.0,1년 전
18,rz3749,샤핑은  일상 이죠~~~ㅋ,1.0,1년 전
19,userti2xi7jz5h,캠핑용품 쇼핑해요 ㅎㅎㅎ,2.0,1년 전
20,usercy1oc5od8p,언니입고계신핑크맨투맨궁금해요,0.0,11개월 전
21,ducky678,언니~~캠핑장 어디에요? ^^,0.0,1년 전
