,youtube_id,comment,like_num,comment_date
0,Jyerumi,몇일전 신세계에서 두분 봤어요  꾸미지 않은 소소한 모습이셨는데도 포스가 장난아니셨어요..ㅋㅋ 아는척하고싶었는데 에스컬레이터 반대쪽이여서 못햇어요 아쉽다링 … ,18.0,7개월 전
1,usersl2lc1rg9x,브렛님이랑 이렇게소소한 데이트 일상 영상 넘 좋아요ㅎㅎ,7.0,7개월 전
2,userjs8tb6kc1e,"언니~ 항상 조용히 구독하고 있어요!!!! 항상 재밌는 영상 올려줘서 고마워요 ️
요즘 너무 날씨도 오락가락하는데 건강 잘챙기구 늘 응원합니당 ><",7.0,7개월 전
3,userms1wj8nk1k,브렛님은 브렛님 유툽 채널보다 언니 영상에서 더 잔망미가 넘쳐요 ㅎㅎㅎ 두 분 모습 보기좋아요ㅜㅜ 언니 컨디션이 괜찮아지신 거 같아서 너무 좋구요🩷🩷늘 행복하세요 언니~~🩷🩷,5.0,7개월 전
4,brettheo,충분히 이쁘고 아름다워요,6.0,7개월 전
5,userhf6gg7hs8l,화장보다 쌩얼이 너무 아름다우세요.,0.0,5개월 전
6,usercc4wd4gn8h,앗 불란서그로서리 가고싶었는데 완다언니덕에 대리만족,4.0,7개월 전
7,hanikwon4479,"데이트영상 넘 좋네요ㅎㅎ 부산가고싶은 영상이에요^^
감기조심하세요~~",5.0,7개월 전
8,momokl3uh,두분 넘넘 귀여우세요…,4.0,7개월 전
9,userbh7fd1oe2y,진짜 귀여운 부부 같이 식사하고푸당,2.0,7개월 전
10,usergm3kn4tr9k,11:07  화면보고 미소짓고 계신 두분 너무 좋아요 ㅋㅋ,2.0,7개월 전(수정됨)
11,seonju310,저도  구경가봐야겠다요!!!!,3.0,7개월 전(수정됨)
12,gom5364,립색 너무 이뻐용~ 정보 알 수 있을까용?,6.0,7개월 전
13,ramramxy8wp,사람은 다 똑같군요 ㅋㅋㅋㅋㅋ 저도 피지컬100 보고 도대체 크로스핏의 세계란 뭘까… 하면서 찾아봤다가 하고픈 마음 쏙 사라졌어요 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 사람이 하는 운동이 아니다라구요…. ^^…… 또르르,2.0,7개월 전
14,useroh2ej2in3l,완다 싸랑해언니,2.0,7개월 전
15,useruu1wk1if9e,헤헷 지난주말에 라라관에서 봤어요. 라라관먹고 카페갔는데... 그 카페에서도 만났어용 ㅎㅎ 어머니랑 같이계셔서 인사는 안드렸는대 운명인가봉가 ㅎㅎㅎ,3.0,7개월 전
16,usercw5oi4xy8c,힐링하구 갑니당,0.0,6개월 전
17,usergr1uu1hb9q,언제나 응원해요,2.0,7개월 전
18,uservh2br9ld9n,아저씨 너무귀여우셔요 ㅋㅋㅋㅋ,0.0,7개월 전
19,jinch6gi,ㅋㅋㅋㅋ브렛 너무 웃겨요,3.0,7개월 전
