,youtube_id,comment,like_num,comment_date
0,userox6qj9qj1q,요근래 너무 힘든 시기를 겪어서 우리 완다 원장님 영상 못 챙겨 보다가 이제서야 한방에 몰아 봐용ㅎ ,1.0,9개월 전
1,myjj66able,"왜 매장가면 살것이  없을까요 ㅋㅋㅋ
같이 쇼핑 재미있어요 ",9.0,9개월 전
2,kbelen1650,"완다님, 주얼리버튼 니트자켓(초록)
저 신상 나왔을 때 눈에 띄여서 사이즈 찾는데 직원분이 나오자마자 반응 너무 좋아서 재고 많이 없다 했어요.ㅋㅋ
오옹 그래요???바-로 겟 함",2.0,9개월 전
3,irenepark1480,"이번 겨울시즌 자라 미쳤어요 
이쁜거 넘넘 많아요 
근데 오늘 수욜인데 세일할줄 알았는데 안하네요 ㅜ 
모두의 예상을 빗나간 ㅋㅋ",10.0,9개월 전
4,kimhahyung271,"자라 세일 상품이 좀 잘못된 부분이 많아요.

언니 멋있어요!

저는 용돈으로 간식만 사 먹어서 못 사요. 머리끈이나 머니 띠 기타 등등만 구매합니다.

구경해요.^^",0.0,8개월 전
5,xxxkim,은박싱 기대할게용~️,2.0,9개월 전
6,userpn1iv1xr9w,안춥나용?  저는 집에서도 꽁꽁싸메고 있는딩... ㅋㅋ 같이 아이쇼핑 잘했어용^^,8.0,9개월 전
7,Pinkong05,너무 좋아요!!,2.0,9개월 전
8,userdw3xe8lq8p,입으신 잠옷 정보 알수있을까요??,1.0,9개월 전
9,bcat0816,완다온니 예전에 샀던 자라 진주 가방 (가방 전체가 진주인 거) 안 망가지고 잘 매고 계신가요ㅠㅠ? 제껀 망가졌는데 이쁘긴 넘 이뻐서 또 살까 고민 중이거든요...!,2.0,9개월 전
10,userec8nj4tw9b,저 오늘 자라매장 다녀왔어요 ㅎㅎ,2.0,9개월 전
11,useryb3bu6ko9u,자라세일 세쨋주 수욜이면 21일 맞나요?,2.0,9개월 전
12,userfu8kz3ch6r,전 이번에 이쁜게 없더라구요 제눈에ㅠ 이번거는 전 패스하구 언니영상만보려그여♡,2.0,9개월 전
13,sinnb4qe,언니 그럼 내일 몇시에 자라 세일 시작하는거에요?!,0.0,9개월 전
14,userxs3bh2ci5l,"근데 오늘 세일 안한거 맞나용! ㅜ?
앱에서 세일이 안되더라구요ㅠㅠ
궁금해용",2.0,9개월 전
15,hjhalove,1등이다욧!!!️ 유익한영상 ,3.0,9개월 전
16,userec8mh7qu3w,"세일 전 품절 임박이 아주 궁금하네요.
다주고라도 왜  사겠다는 건지
뭔 방법이라도 있는건지...",5.0,9개월 전(수정됨)
17,ddarueo,알림뜨자마자 오기 🫶,2.0,9개월 전
18,dorothyLeeLee,앗 오늘 영상 ㅠㅠ 소리가 넘나 작아요,2.0,9개월 전
