,youtube_id,comment,like_num,comment_date
0,userpg3jt5dh2e,언니가 직접 옷 리폼하는 컨텐츠 보고싶어요! 옷을 많이 사시는 만큼 별로 안 입는 옷도 많이 생기셨을 것 같아요 버리기엔 아까운 옷들 리폼하면 예쁘면 예쁜대로 망가지면 망가지는대로 재밌게 볼 수 있을 것 같아요 :D,24.0,1년 전
1,userte5rt4hl4z,"초록색셔츠 너무 잘 어울리시고, 입으시자마자 얼굴에 형광등 켜진것처럼 환해지시는게 넘 예쁘시네용️️ 퍼스널컬러가 궁금할정도에요ㅎㅎ 영상 잘 봤어요",19.0,1년 전
2,wjddPwlqhrt,언니 성격이 솔직하고 털털해서 넘 귀엽고 매력적입니당!!,12.0,1년 전
3,userzk1kk4su3e,언니 진짜 짧은 처피뱅도 너무 귀엽게 잘어울리실 것 같아여ㅠㅠ  근데 언닌 뭐든 다예뻐요!!!!ㅎㅎㅎㅎ,13.0,1년 전
4,soda121,"이렇게 솔직한 리뷰 좋아요ㅎㅎ
근데 갈수록 너무 예뻐지기 있나융~~",15.0,1년 전
5,uservl8wl9yk6r,베이지 가디건 너무 잘 어울려요!! 이뻐요 ,7.0,1년 전
6,userhc9uk9bg4q,포티테일 다시봐도 진짜 잘 어울려요 앞머리 없는게 더 시원해보이고 좋아용 오늘도 언박싱 재밌었어요!,6.0,1년 전
7,minjichoi7307,오늘 다 성공한 느낌 너무 잘 어울려요 ㅎㅎㅎ,3.0,1년 전
8,munjeong,우와아~~!! 베이지색 니트 가디건 여리여리 늠 예쁩니다^^ 완다님 is 뭔들 솔직하고 재미진 리뷰에 한바탕 웃으며 힐링하고 갑니다~,7.0,1년 전
9,userfy1fy9fh3j,와   완다언니  오랜만에왔는데다른사람같아요  넘나리 이뻐요   여리여리해지셨어요   언니보고 자극받고갑니다 ,15.0,1년 전
10,userpv8ds5fp4y,"오늘 언박싱 하신 물건 그대로 다 장바구니에 담고 싶네요 ㅋㅋㅋㅋㅋ 하아.. 너무 예뻐요..
반팔 니트 엄청 좋아하고, 자라 베스트 엄청 최애인데...
반팔 니트, 가디건, 베스트 다 넘 마음에 들어요+_+
초록색 셔츠는 아우터 형태로 입다가 살이 좀 더 빠지시면 채워서 입어도 되지 않을까요 ㅎㅎ
안 맞는 옷 맞는지 체크하는 챌린지(?) 영상으로 쓰셔도 될 것 같아요 ㅋㅋㅋ
역시 자라는 완다님 영상이 제일 재밌어요!!
이제 쇼태기 극복하셔서 영상 많이 찍으실 것 같아서 너무 기대됩니다!!!!!! 꺄~~~~",2.0,1년 전
11,loveyou79,언닌 역시 파스텔색이 너무 찰떡이에요,3.0,1년 전
12,jjungoe8vz,완다씨 언박싱 왜르케 재밌어요? 입담이 너무  좋으신듯요 언박싱을 이렇게 웃으며 보는건 처음 옆집친구랑 수다떠는 기분으로 잘봤습니다^^,2.0,1년 전
13,userbz8dz6mn1p,진짜 매력있는 언니다,3.0,1년 전
14,ann902,"오랫만에 뵙네요~~
여전히 사투리도 완다님도 매력쟁이♡♡♡
건강조심하세요^^",2.0,1년 전(수정됨)
15,userbj6lh3wy8k,그냥 붑이야 에서 빵터졌어요 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 오늘 완다님 역대 귀엽고 이뻐요️‍️‍️‍,7.0,1년 전
16,usersg9qg5jr8y,너무 오랜만에 왔는데 진짜 더 어려지시구 예뻐지셨어요…. 존예…,2.0,1년 전
17,jooeunlee3159,아니 그 안맞는 초록셔츠 왜이리이뽀고 잘어울리는지...영업당했어요ㅜ,1.0,1년 전
18,userdy9if5mj3j,언니 쇼핑영상기다렸어요!!좋아하는 스타일로 모두 도전해주세요!!다 이뻐요!!,1.0,1년 전
19,userfu1rh9hg7v,완다님 넘 귀엽고 러블리하세요 ,1.0,1년 전
20,uservo5yq8yj3u,08:50 그냥 붑이야 너무 웃겨요 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ역시 완다언니 옷하울 호다닥 달려왔습니다,2.0,1년 전
21,batte1724,"진짜 화장 다른스타일로해보면
재밌을것같아요
지금 메이크업도 넘 개성있고이쁘용ㅋ",0.0,1년 전
22,userpx9zy4fe6l,업뎃할때 마다 보는데 재밋고 유용해요~~^^  그리고 귀엽고 예쁘시다~~♡♡,2.0,1년 전
23,userti8te8sk7y,"완다님  깜짝 놀랐어요~
오프닝 하시는거 보자마자
너~무  이쁘셔서요~
도대체  비결이  뭔지 ? 꼭!  알려주시길 바래요~~~!!!
ㅎㅎㅎ
완다님을 우연히  유튭 창에서 만난지  얼마 안되었지만,
완다님  팬이 되어  몰아보기 하고 있습니다~ ㅋㅋ
요즘   저에 최애 유투버세요~ㅎㅎ
댓글  처음  올려보네요
정~ 말  반갑습니다~^^",3.0,1년 전(수정됨)
24,imyme2826,완다님 오랫만에 왔큰데 너무 이뻐지셨네요!! 깜짝 놀랐어요!,2.0,1년 전
25,userml1sx2nt9p,"앞머리 짧은거보니까 넘 귀여워요 전엔 얼굴살이있어서 조금 어울리지않았는데 지금은 얼굴살이없어서 넘넘 귀엽구어려보여요 
넘이뻐요.!!",2.0,1년 전
26,2life148,앞머리 있으신게 훨~~~씬 예뻐요ㅠㅠㅠㅠㅠㅠㅠㅠ너무너무,3.0,1년 전
27,jeonjusister9173,ㅎㅎㅎ 리뷰 넘 잼있게 잘하시네요 팬이에요 ♡♡♡,1.0,1년 전
28,hunjung5797,언니 두번째 가디건 걍 입고 태어난 수준인데요? 완전 찰떡..,1.0,1년 전
29,userxz4rp2sf2d,2번째 하운드투스 가디건이랑 3번째 베이지 가디건 다 예쁘네요ㅎㅎ,3.0,1년 전
30,usermp4ht2jt9y,완다님 처피뱅 박제하고픔 ㅋㅋㅋ 귀엽고 깜찍하게 잘어울려용,6.0,1년 전
31,userql4hr1rb2o,"그냥 붑ㅋㅋㅋ
초록색 셔츠 정말 잘 어울려요! 엑스라지 나오길!!!!",4.0,1년 전
32,blossomuni8912,쇼태기~^^ 저도 쇼태기가 왔었어요 근데 쇼태기라기보다 간절기라 옷이 안 예쁘더라고요 올해 간절기가 유난히 예쁜 옷이 없았던거 같아요~ 근데 어제 제가 가는 온라인 오프라인 상점 올만에 다 가보니 슬슬 예쁜 상품들이 보이는거 같아요~~,1.0,1년 전(수정됨)
33,userdk2of8wl8s,헐 근데 연두 셔츠 완다님한테 너무 찰떡이네요 ㅜㅜㅜㅜㅜ,5.0,1년 전
34,userms5dp7xc4i,언니 치마도 너무 예뻐요 ㅠㅠㅠㅠ 제가 알기론 언니가 판매하셨던걸로 알고 있는데…!! 이제는 안하시죠?!!,4.0,1년 전
35,userfk8mc8yv5w,"만세하면 그냥 찌찌랰ㅋㅋㅋㅋ
언니 넘 웃겨욬ㅋㅋㅋㅋ",3.0,1년 전
36,cynthiasday,앞머리 넘 잘 어울리고 귀욤ㅠㅠ,1.0,1년 전
37,userji4iz3rh5t,아니 언니 처피뱅 전래 잘어울려요 개귀욥,2.0,1년 전
38,imjutv2140,얼굴형 완전   피부도 하얘서 깐  대박 ,2.0,1년 전(수정됨)
39,helloj1234,우리언니 하고싶은대로 다해요~~~ 이렇다 저렇다 해도 언니 너낌은 언니가 제일 잘살려여,1.0,1년 전
40,userhc6mi9mj1q,"리본은 처음에 크로스로 한 다음에 아랫쪽에 있는 것을 오자로 맹근다음, 윗쪽에 있는 것으로 감아서 리본으로 묶어야 합니다.",0.0,1년 전
41,yomyom2479,썸넬봐 ㅠㅠㅠㅠㅠ 졸귀야,2.0,1년 전
42,goodluckhj4541,베이지색 가디건 너무 이뻐요! 구매각이다!,2.0,1년 전
43,userdn9cq6ws7b,서면 자라 리뉴얼중이라 이영상보며 대리만족합니다ㅠ,1.0,1년 전
44,userud7vx6ti6o,베이지가디건 진짜 이뻐요 날씬해보이고요,0.0,1년 전
45,userkp6dg4zf9b,완다님이랑 체형도 취향도 전부 다른데 왜 전 꾸준히 볼까요.   당연히 재밌으니까!!! (재밌는데 이유가 필요한가!!!) 제주도 여행 즐겁게 다녀오세용!,1.0,1년 전
46,hijin1385,와 진짜 대박이다 완다님 오랜맘에 봤는데 많이 슬림해지셨어요,0.0,1년 전
47,userpm1ju8iy4q,언니ㅠㅠ 처피뱅 찰떡이에요,2.0,1년 전
48,hee9898,진짜 요즘ㅋ이렇게 ㅋ니트계절이 오고있어서ㅋ언니ㅋ언박싱 기다려졌었어요ㅋㅋㅋ다음은 H&M인가요??,1.0,1년 전
49,userxy5cv2gc5j,오늘 머리 너무 잘어울리셔요,0.0,11개월 전
50,myjj66able,"살 넘 많이 빠져 보기 좋아요
건강해보여요 얼굴도 이쁜거 당연
늘 대리만족 내 스타일이랑 넘 다르지만 잼나요 응원해요",1.0,1년 전
51,Wawerm7oy,5:06 여기서부터 말투 너무 중독적이에요,1.0,1년 전(수정됨)
52,imsilverlady,어머   니트 왜이리 이쁘대요^^,1.0,1년 전
53,userpn1iv1xr9w,검은 퍼프 소매옷...애매~한데? 에서  빵^^터짐,2.0,1년 전
54,usertc9qs3wz1y,항상 이너 같은거 입으시던데 이너 정보 알수잇나요?넘 편해 보여서요...,2.0,1년 전
55,daily1992,오늘에서야 팔로우를 하다니 ㅠㅠ 정주행할게요 ~~~,0.0,1년 전
56,usertb5xy6yh9s,안녕하세요 완다님^^ 요즘 완다님 영상 너무 재밌게보는 체리입니다~ 완다님~혹시 치마 공구는 안하시나요? 비슷한거 찾기가 넘~힘들어요~ㅎ 공구해주세요~,2.0,1년 전
57,Naqi3cf,"작아서 못입는다는 베이지 꽃무늬 검정반팔소매가
젤 이쁜데",2.0,1년 전
58,userqb6qq6if9k,가발벗는거 진쨔 웃겨용ㅋㅋㅋㅋ귀여운언니🥹,1.0,1년 전
59,userdi3hy9fi6h,자라언박싱영상 기다렸다구~~~~,2.0,1년 전
