,youtube_id,comment,like_num,comment_date
0,SSxz3sw,"자라가 좋은 것도 있지만, 그냥 완다님이랑 함께 샤핑하는 게 좋다는",22.0,5개월 전
1,usermx2me5hd7t,언니 영상 많이많이 마구마구 올려주세여!!!!!!!! 진심 영상 한개당 3-4번씩 돌려보는 중입니당…..브렛님꺼두여…부부 두분이서 주는 힐링 에너지가 장난아닙니둥….,9.0,5개월 전
2,useryt1jb3me3r,"언닝~~!! 
댓글은 처음 남겨요 항상 너무 잘 보고 있어요! 이전의 편집 방식보다 개인적으로 요즘의 완댜님이 하시는 깔꼼 담백한 편집도 너무 좋네요 
완다 is 뭔들!! 
늘 응원해요",4.0,5개월 전
3,simgomi,h&m 좋아하는 체리  ㅋㅋㅋㅋ 그래도 완다님 쇼핑&언박싱은 다 져아요...옛날에 했던 컬렉트이프직구도 너무 그리워요~~,10.0,5개월 전
4,userof9qf7oi9f,완다님  머리에  수건  두르고 있는  것도 예쁘세요. 피부관리 어케하시나요. 깐달걀 피부 부러워요. 앞으로도  좋은  영상들  기대해요. 고마워요. ,5.0,5개월 전(수정됨)
5,userkl4iu3xi7g,완다님 브이로그 많이 올랴쥬세오~~ 잼떠요,3.0,5개월 전
6,brettheo,,8.0,5개월 전
7,userry4os1cn3j,꺄 언니 혹시 오늘 립제품 머 바르셨어요 너어어어어무 이뻐요!!!!!!!,5.0,5개월 전
8,userfu2xc6fo6r,그러게요 오늘 립 뭐바르셨어요 저도 궁금~~알려주세요,2.0,5개월 전
9,tv933,오 1등,4.0,5개월 전
