,youtube_id,comment,like_num,comment_date
0,userws4kv3eu1b,넘넘 힘든 10월을 보내는중인데 완다언니 영상 넘 위로받아요 보고있음 편안하고 힐링되는.. 완다언니 브렛형부 체리님들 모두모두 환절기 건강유의하세용 ️,3.0,10개월 전
1,wovjths,완다님 목소리랑 말투가 너무 좋아서 매일매일 지난 영상들을 돌려보고 있어요. 생업이 바쁘시겠지만 하울이든 브이로그든 자주자주 보고싶어요ㅠㅠ,2.0,10개월 전
2,meya3633,늘 좋은 에너지를 주시는 완다님 스릉해요:),11.0,10개월 전
3,sielumi,꿀벌니트에 멜빵바지 패션 너무 사랑스러우세요,2.0,10개월 전
4,userms1wj8nk1k,브렛님과 같은 배경에 캠핑이어도 브렛님 영상과는 또 다른 느낌 왠지 언니 영상에서의 브렛님은 좀 더 활기찬 느낌이에요ㅋㅋ언니도 언제나 늘 항상 행복하세요,2.0,10개월 전(수정됨)
5,userfs5jz6ne8y,완다님 너무 좋아요ㅠㅠ 브이로그 많이 올려주세요️,1.0,10개월 전
6,zzamtrip,브렛님이 카메라 들고 열쉬미 내조 하시네욤 보기 넘 좋댜~~!,2.0,10개월 전
7,jjuya3580,ㅋㅋ 완다님 채널에서 브렛님 목소리 듣기ㅋㅋㅋ 완다님의 캠핑생활 볼수잇어 넘좋아용ㅋㅋ  캠핑을가니 밤이며 도토리를 볼수잇어 좋드라구요ㅋㅋ산책하고 식사하시는 브이로그도 좋은데ㅋㅋ 캠핑 브이로그라도좋은 체리입니다~^^,1.0,10개월 전
8,usertq1qz8qc1j,세상에 인천에 왔다늬요!!! 장보러가는 이마트인데 와우!!!! 더더더 방가워욤!! ㅎㅎ 인천 자주자주 오세요~~~^^,1.0,10개월 전
9,hahahailey9115,언니도 물속성 포켓몬 이시군요ㅋㅋㅋ 저두 그래서 놀러가면 진화하지말고 몬스터볼에 들어가 있으라고 구박 받아요,1.0,10개월 전
10,hee9898,크~~~  생각지도 못한영상업로드라니 행복♡♡ 완다언니 브이로그 좋아유~,3.0,10개월 전
11,userpn1iv1xr9w,재밌게 사시네요 완다부부님^^저는 귀챠니즘러  라서  눈팅으로 대리만족 할께유 ^^,3.0,10개월 전
12,jihye4652,언니 그때로 돌아가시면 안되요~ 지금이 예뻐요.....^^ 제발~~~ 지켜주세요,0.0,7개월 전
13,usertw8mw7sc4u,빨강니트 찰떡이세용~~ ♡,2.0,10개월 전
14,yunjipark1215,"제 친구도 주말마다 캠핑장을 그렇게 가더라고요 :)
저도 캠핑은 해보고 싶네요!",2.0,10개월 전
15,userii1mi5mo4w,완다언니 살겁나 빠졋네용ㄷㄷ대단쓰️️,1.0,10개월 전
16,uservw2qq4rx8e,"저도 나이 먹어감에따라 자연이 좋더라구요
운전하다 좋은 경치보면 전 너무 좋은데 아이들한테 좀 보라하면 그냥 자고있는거보면
넘 안타깝더라구요 저도 어릴땐 그랬지만
캠핑하심 힐링되고 넘 좋으실듯해요",2.0,10개월 전
17,sehee1228,장작소리 힐링입니다~.~,0.0,10개월 전
18,usergb7bk9lz6r,충주 오셨었구나!!! 웰컴^^,2.0,10개월 전
19,userzz2lf5vb3d,"이마트 연수점 이라니~~~~ !!! 
자주 가는 곳인데 뭔가 못 만나서 아쉽네요 ㅠㅠ ㅎㅎ",2.0,10개월 전
20,hjhalove,어릴때 인천연수살다가 지금 충주사는데ㅋㅋㅋ괜히더재밋네영,2.0,10개월 전
21,userrh8ij5nb5k,모닥불 소리 너무 듣기 좋으네요,1.0,10개월 전
22,userfd1bl2kn6y,쌩얼이 더예뻐요ㅜㅜ 그냥흰티만입었는데 왜이렇게청순해... 진짜 무슨일이야???????????,0.0,8개월 전(수정됨)
23,userof6ny7dh2u,다람쥐들이 떨어진 밤 많이먹었겠죠? 다람쥐꺼도 남겨놓으셨죠? ㅎㅎ,1.0,10개월 전
24,userfn6ku6kv2v,"Glever 글래버 리뷰해주세요
바스트 크신 체형들을
위한 사이트래요",0.0,10개월 전
25,ppangchouni,으아 제가 장보러다니는 이마트연수점에 오시다니 ㅜㅜ,1.0,10개월 전
