,youtube_id,comment,like_num,comment_date
0,graceub6nt,"뽁실뽁실 리뷰에 맞춰서 눈 배경 넣으신거랑, 마지막 옷 미친 부드러움에 취하신 완다님ㅋㅋ 넘 귀여워요!! 
뽁실뽁실이는 디자인따라 부해보이거나 과해보여서 소화하기가 진짜 어렵더라구요! 마지막꺼 따뜻해보이고 색도 이쁘네요",7.0,9개월 전
1,usercc4wd4gn8h,ㅋㅋㅋㅋ배경바꿔가면서 표현해주는 완다언니 최고 민트민트한 거는 손짓만으로도 얼마나 부드러운지 느껴진다요,6.0,9개월 전
2,userts6vh8jk4y,완다님 마지막 패딩이랑 민트 퍼까지 입으신 거 보니까 카라가 왕큰 옷보다 얇고 짧은 옷이 더 어울리시는 거 같아요!,18.0,9개월 전
3,userms1wj8nk1k,진짜 마지막 옷은 언니한테 완전 찰떡!,8.0,9개월 전
4,Ariyoung,"ㅋㅋ 역시 옷리뷰 맛집이네요~ 항상 잘보고 있습니다. 근데 개인적으로 배경은.. 안넣으시는게.. 
옷에 포커스가 가야하는데 시선이 분산되는 느낌입니다 ㅠㅠㅠ",18.0,9개월 전
5,mimieb,마지막 퍼코트 넘 찰떡이에요 ㅎㅎ️️,1.0,9개월 전
6,userkf4po5cx7c,출근 전에 메컵 하면서 보고 있는데 ㅋㅋㅋㅋㅋㅋㅋㅋ 아 언니 너무 웃겨요 곰처럼 보이고 싶으면 사라니… ㅋㅋㅋㅋ,0.0,8개월 전
7,jennymi9sl,완다원쟌님 마지막 인사할 때 너무 귀여우셔요⸝⸝ʚ̴̶̷̆ ̯ʚ̴̶̷̆⸝⸝,1.0,9개월 전
8,userfu8kz3ch6r,"마지막거 확실히 이뻐여
제가 아직 오버롤은 안넘어갔눈데..ㅋㅋㅋ
뽁실이는 저두 겟 했어용",5.0,9개월 전
9,usertq1zp7zm5m,"옷때문인가 했는데 확 뺏을때보다 찌시긴 한듯요...
어떤 스타일 추구하시는지 알거같아요
외쿡언니가 스웻셔츠 세트에 롱 퍼코트 입은거 스트릿 패션 사진 본적이 있어요
저도 그런느낌에 반해서 키 173이라 도전했는데 테디베어 코트는 개말라언니가 오버핏으로 입어야 그 느낌 나더라구요..키까지 크니 제가 더 곰처럼 느껴졌어요ㅠㅠ
이번 옷들은 완다님의 매력을 못 살린거 같아서 다 반품하시는걸 추천합니다",0.0,9개월 전(수정됨)
10,Arles3030,뒤에 숲하고 설산배경 디테일 ㅋㅋㅋㅋㅋ 언니다워욬 썸네일 누가 불곤인짘 ㅋㅋ 귀여웡 근데 언니 부유해보여서 퍼가 다 잘 어울리세요!,6.0,9개월 전(수정됨)
11,myjj66able,"ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 배경화면 어쩔
북극곰 느낌 
딱히 완다님한테 어울리지 않는 느낌적인 느낌 반품각 ㅠㅠ
마지막 옷은 찰떡  표정에서 넘 만족이 느껴짐 ㅋㅋㅋㅋㅋ  귀여워요",7.0,9개월 전
12,usernk4sr1ft9d,마지막 코트 넘 찰떡이에용 근데 다른 퍼 옷 다 잘 어울리시는듯 전 갠적으로 첫번째 두번째꺼두 분위기잇능거 같아욤,3.0,9개월 전
13,sallyslaw1342,마지막코트 진짜 찰떡이에요!!! 두께감이랑 무게감은 어때용?? 너무 이뻐요 완다님이 원하는 스탈 쌉가능이에용,1.0,9개월 전
14,sunaoh8190,이쁘고 밝고 인간비타민같은 완다언니 ,0.0,9개월 전
15,shinycookie7018,썸네일 때문에 진짜 육성으로 웃음 터졌네요,1.0,9개월 전
16,yj0229,대박 첫댓글이라니!! 완다언니 넘 좋아여 저도 얼른 쇼핑하러가야하는데 선댓남기구갑니닽,6.0,9개월 전
17,userpd6kf7ei7t,"코트는 cos 추천합니다.
간만에 들어와서 몰아서 보고가느라 한달전 영상에 댓글 달고가네요",0.0,8개월 전
18,usergk9cs6mn6l,완다언니 이번 H&M코트는 좀 아닌것같아요.겨울 코트는 좀 적게 사더라도  브랜드 고급으로 추천요~~,7.0,9개월 전(수정됨)
