,youtube_id,comment,like_num,comment_date
0,usersj6de9mk5v,"완다님과 브렛님과의 시야로 서울을 투어해보는건 또 색다른 느낌이에요! 서울은 가는곳만 주로 다녔는데, 영상보면서 완다님이 다녀오신곳들 한번씩 가봐야겠어요 긴 여정에 피곤하셨을텐데 부산에서 푹쉬시구 또 즐거운 영상 많이 올려주세요!",5.0,1년 전(수정됨)
1,userbk9jd4qe9d,와우 완다님 못본사이에 더 아름다워 지셨네용 남편분도 완전 훈남이셔요 ,2.0,1년 전
2,hjjo74,서울구경 알차게 하시고 부산도잘 도착하셨네요~^^,4.0,1년 전
3,userxm4rt9od6j,완다님~카멜커피 가신날 만났던 구독자에요!! 저 애 둘 육아하느라 온전히 혼자 나온건 진짜 3년만인데 ㅠㅠ 완다님 만나고 계탔어요♡ 첨에 들어가자마자 알아보고 불편하실까봐 속으로만 좋아했는데 가시는 타이밍에 용기내서 인사드렸더니 거울까지 선물해주시고 ㅠㅠ 영상에서도 예쁜부부이신데 실물은 더 예쁘시고~~맘씨도 넘 고우셔요 좋은 하루 만들어주셔서 감사합니다♡,1.0,1년 전
4,userqn6mz1oj9d,"완다님^^
대전 유성에 오세요~~~
서울 핫한곳 다 둘러보고 맛보고 잘봤어요^^
솔직하고 예쁜 모습 너무 좋아해요^^
처음 하나 시작부터 여기까지 팬이예요^^",5.0,1년 전(수정됨)
5,uservw2qq4rx8e,"오~ 저희애가 압구정 갤러리아 옆에있는 청담고다녀요^^ 저희동네 근처까지 오셨네요
지난번 영상엔 안나와서 안오신줄^^
핫한데만 잘다니시는것 같아요
날씨요정이시네요 계속 날씨가 좋네요♡",4.0,1년 전(수정됨)
6,userms1wj8nk1k,언니 머리 푼 거 넘 이뻐여두 분 데이트 하는 영상 너무 좋아요!!,1.0,1년 전(수정됨)
7,usergl7qw8ij8q,"완다님 비니 완전 찰떡
️",1.0,1년 전
8,hanikwon4479,"울프강 넘 분위기좋고 맛나보이네요
대리만족했어요 감사해요ㅎㅎ",2.0,1년 전
9,ssong1716,앗.컬렉트이프 가디건 찰떡이신듯요.넘 러블리하신 완다님♡,3.0,1년 전
10,Wtau,까망티 노랑롱드레스 넘 예뻐여!!,1.0,1년 전
11,userlp7ix8hv7c,울프강에너 완다님 너무 우아하고 예쁘네요~,2.0,1년 전
12,uyununa,"토끼소주 너무 마셔보고 싶었는데 꼭 가봐야겠어요~~~~ 썸남썸녀는 없지만 친구들이랑 가보겠습미다:)
서울 사람이지만 못가본 곳이 진짜 많은 것 같아요~~~",1.0,1년 전
13,userzv1ro6vi8l,타르틴 좋아하는 빵집인데 다녀가셨네요 완다님의 서울투어 재미있네요,2.0,1년 전
14,imjutv2140,영상 초반에 초록색 목걸이 넘 예뻐요️,3.0,1년 전
15,useriv8dz5ht8i,부산은 공기놀이는 살구라고 하나요???3N평생 처음 알았어요 우와 예쁘다 살구라니 ㅋㅋㅋㅋ,25.0,1년 전
16,Keemruby,아니.. 16번에 만복엨ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ저의 고향에 오시다닠ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ우리동네나와서 반갑고ㅠㅠㅋㅋㅋㅋ못봐서 아쉽고ㅠㅠㅋㅋㅋㅋ,1.0,1년 전
17,userwj8hr1ut2h,"공기추억돋고 보기 편해요:)
당근라페",1.0,1년 전(수정됨)
18,batte1724,"저는 이번주 부산여행가는데
서울 여행온거보니ㅋㅋ재밌어 보여요",1.0,1년 전
19,userzk1kk4su3e,완다언니 영상 감사해요 잘볼게요,3.0,1년 전
20,userjd5gc9ww4d,너무너무이뻐요♡♡,1.0,1년 전
21,userfl9ck3zu2z,담엔 펜미팅하러 서울 와주세욥~^^♡,1.0,1년 전(수정됨)
22,usermp9hq5nj2i,와 대리만족^*^,1.0,1년 전
23,KiKiKi,살구가 어딨는지 한참 찾았네욬ㅋㅋㅋㅋㅋㅋㅋ 공기를 살구라고 하는군용,5.0,1년 전
24,userpn1iv1xr9w,살구라고 해가꼬 어디 살구가 있나?  한참 찾았네요 ㅋㅋ 대리 여행 잘봤어유,2.0,1년 전
25,useruh2uo8yv9c,언니 라임색원피스 어디서 사셨어여 너무이쁘네여^^,1.0,1년 전
26,usereg2wz4po1b,"립스틱 너무 이뻐요~
정보좀 알려주세요~",1.0,1년 전
27,veronika21th,"완다님, 립컬러 넘 이뿐데 뭐쓰시는지 궁금해 요!",2.0,1년 전
28,userkl3zs5ng5v,옥천 한옥마을 안오시나요 완다님 오래된구독자여요   ㅎㅎ 넘조으다,1.0,1년 전
29,pmr0229,울산토박이인 저도 살구라했어요 물론 다른이름으로 부른 친구도 있었겠지만ㅋ,1.0,1년 전
30,usernb9um9hc5m,노란색 원피스 넘나 이뻐요!! 어디껀지 알수있을까용??,2.0,1년 전
31,sjhan1133,응??? 살구라는 건 첨 들어봐요... 저도 부산사람인데.. 공기말고 다른 단어가 있었던거 같긴한데.. 기억이 가물가물..,1.0,1년 전
32,userpv4lt1tx3d,"영상 초반에 
원피스 어디껀지 알수있나요 형광색이요 !",2.0,1년 전
33,kdjejendnmkk8703,컨셉인가요?? 진짜인가요..?,2.0,1년 전
