,youtube_id,comment,like_num,comment_date
0,brettheo,와이구야…. 채널 홍보 감사합니다,67.0,10개월 전
1,userty6ok1ux8z,언니! 혹시 옷 밑위가 아래쪽이라면(바지 가랑이가 몸보다 아래라면) 어깨끈을 줄이면 위로 좀 올라가져서 바지 길이의 문제는 어느정도 해결되지 않을까요?? 궁금하네요!,4.0,10개월 전
2,hanikwon4479,"캐주얼도 잘어울리셔요~~ㅎ헤어도 찰떡!
항상 밝은 완다님 에너지 부러워요ㅎ",2.0,10개월 전
3,marktupsean5770,4:05 4:24   아 언니 진짜 웃겨요ㅠㅋㅋㅋㅋㅋㅋ 큰손 울언니 쇼핑 계속 계속 실컷 해주쎄용~~~넘 잼나고 알차용♡♡♡,5.0,10개월 전
4,userns7mu4wq3d,"사막 ㅋㅋ
오버롤 너무 귀엽네요. 완전 찰떡으로 잘어울리세요~",1.0,10개월 전(수정됨)
5,okbbu,점프수트 좋아하는데 매번 화장실 갈때 불편하고 치욕스러운데ㅋㅋㅋ 또 입게되는 마법의 아이템,3.0,10개월 전
6,dorothyLeeLee,"색이 다 이뻐요♡♡♡  오버롤은 일부러 크게 크게도 입을려고 큰 거 많이 사는데
길이만 줄이시는게 이쁠꺼 같아요
세번째꺼 색 진짜 이뻐요",3.0,10개월 전
7,hjhalove,"헐...뻥안치고 한시간쯤전에 사이다에서 점프수트 찾아보고왔는데ㅋㅋㅋ깜놀! 
저도 오버롤 점프수트 너무좋아해요!!! 앞으로도 많이 보여쥬세용️",1.0,10개월 전
8,usercq3mg6lp7f,요새 계절이 바꾸ㅣ어오니 완다님 쇼핑을 많이 하셨군용?!ㅋㅋㅋ대리만족하구가여!!,1.0,10개월 전
9,talkeryy,다 이쁘고 색다르네요! ㅎㅎ 저도 오버롤 좋아하는데 질러야겠어여!,1.0,10개월 전
10,rebecasoboe,첫번째 전신샷을 보자마자 보호색에 현웃이 빵~ 터졌어요,1.0,10개월 전
11,userii5hn2qz4r,완다 언니 넘 귀여워 ,1.0,10개월 전
12,userms1wj8nk1k,언니 캠핑에 입구 가면 너무 이쁠 거 같아용~~~브렛님 영상에서 언니 모습 기대기대,2.0,10개월 전
13,jisunkfc11,통 안줄이고 입어도 예쁠것같아요 ㅋㅋㅋㅋ 와이투케이 갬성,1.0,10개월 전
14,userrt7wg2ey8b,진짜 예쁜이세요 사랑스럽,1.0,10개월 전
15,kp7630,와 너무 기다리던 콘텐츠 ㅠㅠㅠ,1.0,10개월 전
16,usermj8zi5ff8x,"언니♡ 헤어스카프 이쁘네요
하는 방법 좀 알려주세요
단정해 보이면서 멋스러워요
제가 주방에서 일하는데 이렇게 하면 딱 좋을듯 하네요♡",1.0,10개월 전
17,userwd9iq5wn5g,얼굴만 크게 나오는 영상보다 2분할 화면이 보기도 좋네요^^,1.0,10개월 전
18,usermu9rh5ww3u,오프닝 예뻐요!,2.0,10개월 전
19,colork5188,"오오 길이감 길어서 좋으네요
샵사이다 드가봐야 겠네요",1.0,10개월 전
20,usercv1mw9eb5n,잘 어울려요,1.0,10개월 전
21,jisunkfc11,이거지 이거  오늘 저녁 해결 ,1.0,10개월 전
22,AzoomTV,수선비가 더나가게써용 ㅋㅋㅋ,1.0,10개월 전
23,usertf8ln1ey7l,바지보단 치마가 잘어울리심 바지 노노,3.0,10개월 전
24,userzc5jd4wt1e,ㅠㅠ 배경이랑 옷 색 같은거 무슨일이야 ㅠㅠ..,0.0,10개월 전
