,youtube_id,comment,like_num,comment_date
0,userdk2of8wl8s,"갸악 치실 개별포장이라 위생적으로 들고다니기 넘 좋을 것 같아요  역시 완다님이 소개해 주시면 뭐든 사고싶어지는 매직… 헤헤
최근에 힘든 일 있으신 것 같았는데,, ㅜ 완다님 앞에 저렇게 예쁜 꽃만 가득하길 바라요 🫶 항상 꽃길만..",10.0,7개월 전
1,usercj6qv5cu7e,"완다님, 저도 직장 근처 꽃시장 산책 덕에 멘붕의 시절을 견딜 수 있었어요. 아름다움에 대한 감각이 남다른 분이니, 자주 접하다 보면 완다님만의 스타일로 마음껏 즐기실 수 있을 거예요! 건강하고 신나는 나날들을 기원합니다!",7.0,7개월 전
2,hjhalove,꽃도이쁘고 언니도이쁘고 아이템설명이 꼭 쇼호스트가 하는것처럼ㅋㅋㅋ귀에 쏙쏙박혀요! 추천템 저도 다 사고싶어지네요,5.0,7개월 전
3,yjbl7kq,지난번에 소개해주신 푸푸리는 진짜 인생템이었습니다! ㅋㅋ 이번에도 기대 됩니다:),2.0,7개월 전
4,userfu8kz3ch6r,"언니 웰컴백
배경  정말 분위기있고 예뻐요
저번에 소개해주신것도 저 정말 잘쓰고있는데 
이번것도  안대치실 보온병 다사보려그요♡
언니다시와서 정말  됴아요️",4.0,7개월 전
5,useruh8tv8mm1k,치실 봉투에 우르르 들어있는거 써서 불편했는데 저거 사봐야겠어요! ㅎㅎ 크림미스트도 찾는중인데 타이밍 좋게 제품 추천이라니 ,4.0,7개월 전
6,Pinkong05,저도 샤워실에서 화장대까지 늘 건조한 상태로 다녔었눈데.. 미스트 두개들이 질러봅니당 완다님 덕분에 달밤의 쇼핑 즐거워요 ㅎㅎ,3.0,7개월 전
7,morningtb2jf,"오모오모 안대 안 그래도 찾아보고 있었는데 ㅎㅎ
요즘 렌즈를 매일 끼다시피 해서 눈이 건조하더라구요..
따뜻하게 하면 눈에 좋다길래 안대 유목민이었는데 
써봐야겠어요!!",4.0,7개월 전
8,userqg1nc6mx9h,라라관 가는길에 우연히 완다님 봤어요!! 일하시는 모습이 너무 멋있으세요,6.0,7개월 전
9,parkzr2zy,ㅎㅎㅎ 정말 적극적이십니다~~참고많이될것같아요~~,1.0,6개월 전
10,AzoomTV,"다른이름일때부터 쓰던 미스트 무조건 샤워하면 바로뿌림 ㅋㅋㅋ 저도 쟁여노코 쑴니덩ㅋㅋㅋㅋㅋ
나랑똑같애 ㅍㅎㅎ
씻고 욕실서 뿌리고나옴
욕실 화장대 침대옆 
겨울엔 들고나가여ㅋㅋㅋ
아 근데 집 바닥이 전체가 타일이라 떨어뜨려서 아래쪽이 박살난게 두개 ㅠㅠㅠㅠ",1.0,7개월 전
11,userhr2tx8fe4r,마침 미스트필요했는데 방금 구매완료했어요^^,2.0,7개월 전
12,userfr3fw6no1m,"옆사람 코골이 때문에 못자는 사람 완전 공감!! 밤새 자꾸 깨고, 화장실가고, 꿈꾸고.... ㅠㅠ 화이팅 하십시오~~~사랑을 담아 쪽",1.0,7개월 전
13,usersr9jg5lz4s,완다님~다시 자주 보니까 넘 좋네요^^,4.0,7개월 전
14,kyhzzang84,제가 쓰고있는건 텀븦러는 아닌데요 보틀?? 물통?? 인데  입구가 비슷해요 ... 락앤락 스파우트 투톤 물병인데 운동할때 되게 편하고  눈금표시가 있어서 단백질쉐이크 타서 먹을 때 편하더라구요,1.0,7개월 전
15,mamahi2708,완다님 오늘 넘 예뻐요 ~! 잘보고가요~,1.0,7개월 전
16,yoon5769,오늘 완죤 이뻐욤~~^^♡,1.0,7개월 전
17,userbt8ty8yz5g,"오~오늘 영상 엄청 좋아요
꽃같은 완다님 더 행복하길 바랍니다",1.0,7개월 전
18,usergm3kn4tr9k,완다님 오늘 진짜 화사~ 하네요  >ㅅ<,3.0,7개월 전
19,sieun6181,캠핑 용품중에 이건 진짜 필요하다 이건 이럴때 참 유용하다 하는것도 알려주세요 캠핑 한번 해볼까? 싶다가도 막막하더라구요 알려주시면 큰도움이 될거같아요️,5.0,7개월 전
20,usernz1uk2km7h,"저도 완다영상보고 미스트 잘사용하고있어요^^
치실도 도~~저언!!",1.0,7개월 전
21,misty9623,ㅋㅋㅋㅋ 치실보구 지금 샀어요~~~~~~,1.0,7개월 전
22,xxxkim,힘내요  울 완다님️,1.0,7개월 전
23,1852,물병 탐나네용ㅋ설겆이하기 넘 편하게써요,1.0,7개월 전
24,brettheo,,2.0,7개월 전
25,userxs4ms6wz7q,"꽃얘기하실 때 왜 자꾸 울먹이는거 같죠? 걍 저 혼자 그리 느낀건지 모르겟지만
힘드신 일이 잘 해결 됐길 바랍니다",14.0,7개월 전
26,young2837,언니 우리 같이 힘내요,1.0,7개월 전
27,usernl2jf7pw9p,완다님 크림 미스트 손민수해요...미스트애용중인데  지금 쓰고 있는 달바는 썩 그냥 그래서요....,1.0,7개월 전
