,youtube_id,comment,like_num,comment_date
0,marktupsean5770,"아 언니 진짜 웃겨욬ㅋㅋㅋㅋㅋㅋㅋㅋ진짜 옷을 좋아해서 리뷰하시는게  매력터짐요♡♡♡ 맘에 안들면 급 정색ㅋㅋㅋㅋㅋㅋ
아니 안만져봤는데 언니 설명들으면 무슨 소잰지 딱 알겠음 ㅋㅋㅋㅋㅋ 쇼핑영상 넘 잼나고 유익(?)하니깐 계속 쇼핑해줘욧~~~쇼태기 저리갓 !!! ♡",22.0,1년 전
1,usercu9ws1kw7k,"결혼하면서 신랑 직장땜에 시골와서 살게되면서 쇼핑가는게 너무 힘들어져서 완다님 영상 정말 유용하게 잘보고있어요  완다님꺼 한번보고 이쁜게 있다 싶을때만 가면 헛걸음 안하고 좋더라구요
몇시간씩 힘들게 갔는데 맘에 드는게 없을때의 허탈함이란ㅠㅠ
소재도 자세히 설명해주시구 너무 감사해요 앞으로도 잘볼게요",8.0,1년 전
2,usergq9do9zh2o,언니는 진짜 원래도 완벽이었는데 한계치 없이 더 아름다워지고 완벽해지심...내 롤모델이셔유ㅠㅠ,3.0,1년 전
3,userps3xq9rg1h,언니 진짜 설명을 너무 잘하는거같아용ㅋㅋㅋㅋ대리 매장 다녀온느낌!ㅎㅎ,8.0,1년 전
4,jinlovely905,어쩜 니트 소재 설명 찰떡 같이 하시나용? 바로 감 잡았으~~~~♡,4.0,1년 전(수정됨)
5,userju5mn4zb1t,완다님 주황가디건 잘어울리신다구 말씀드리고 싶어서 처음 댓 달아요♡ 유용한 정보 공유해주셔서 감사해요^^,8.0,1년 전
6,Kangjeongju,왓 머리 푸시니 왤캐 청순하신건가요? 베레모 진짜 잘 어울리시네요 원피스  M사이즈 예쁘게 맞아요 완전 찰떡,18.0,1년 전
7,giyounlee768,아니 초창기부터 완다님 언박싱 팬인데요! 이제 완전 의류 리뷰 전문가이시네요ㅋ 좋은 영상 감사합니다,1.0,1년 전
8,smld0661,헐 언니 마지막 머리풀고 베레모쓰신거 보고 심쿵했어요 진짜 너무 예뻐요!!!,6.0,1년 전
9,larap5540,"완다언니 ( 일단, 요런, 딱 ) 세개 말투 안 쓰고 리뷰하기 하면 진짜 절간일거같아요ㅋㅋㅋㅋㅋㅋ",5.0,1년 전
10,userqc3nw1pc6y,감사해여!! 항상 쇼핑할때 좋은 정보 잘 얻고있어요^^,6.0,1년 전
11,userrl1kb3fk3v,요런~ 요런~ 너므잘어울리자너여️ 혼자 에이치엔엠들어가서볼때는 지나쳤었는데 언니입은거보고 사버렸어용 ,2.0,1년 전
12,irenepark1480,언제나 너무 귀여우신 완다님 ,1.0,1년 전
13,Arles3030,국사 선생님 너낌 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 완다님 비유는 항상 찰떡 ㅋㅋㅋㅋㅋㅋㅋ,2.0,1년 전
14,moongchi423,어머 후드도 너무 잘어울리세욧!,3.0,1년 전
15,userpx9zy4fe6l,자꾸 기다려집니다~^^ 이상하다고 하시는 옷들 제눈에만 예뻐보이는걸까요?ㅎ 완다님은 옷빨이 잘 받으시는것 같아요~베레모는 찰떡이네요~~이뻐요~~♡,5.0,1년 전(수정됨)
16,useref9xs7ev7w,요렇게~~!!너무 웃껴서 터졌어요 ㅋㅋㅋㅋㅋ진짜요렇케 잘쓰시는데 중독성있고 좋은데요 ^^원피스 이쁘네요~~^^,4.0,1년 전
17,Bunggozissunoree,H&M 쇼핑하울 넘 좋아요 요롷게<,2.0,1년 전
18,kimsilla327,원피스 지금 산 사이즈도 잘어울리세요!!,6.0,1년 전
19,soomean2163,주황색 가디건 너무 잘 어울리시는데요!!?? 너무 이쁘요ㅠㅠㅠ,2.0,1년 전
