,youtube_id,comment,like_num,comment_date
0,userrl1kb3fk3v,우엥  언니 입술 삐죽하는순간 나도같이 뿌엥..  완다언니 잘묵고 잘자고 있을테니 브렛님도 조심히 잘 다녀오세요!,16.0,5개월 전
1,sallyhan6329,꺅 두분 너무 애틋해서 눙물이 주말부부할때 남편이 갈때 소리지르던 제 자신 반성합니댜,11.0,5개월 전
2,usersk5sr6zn7r,"부부가 베프가 되는게 참 좋은거 같아요 ^^ 저희는 40대후반인데.. 젤 친하고 편하고... ^^
완다님부부도 그래서 참 예쁘고 행복해 보입니다.. 앞으로도 건강하시고 항상 두분이 예쁘게 행복하게 사세용",7.0,5개월 전
3,userxi4bu5hh3w,"브렛님 표정, 말투, 행동 모두 정답이네요^^",6.0,5개월 전
4,userhe2hu2db4p,브렛님 눈에서 꿀 떨어져요 너무 보기 좋습니당,30.0,5개월 전
5,kangkang1902,사랑스러운 완다님..저도 남편이랑 30년동안 지긋지긋하게 24시간 붙어 살고있는데..막상 하루라도 떨어져 있으면 왠지 외롭고 헛텃하고 겁도나고 기분이 묘해요. ㅎㅎ 뭐니뭐니해도 낭군님이 최곱니다.,8.0,5개월 전
6,toondra81,웨하스 선물주는장면 너무 졸귀받는장면도 졸귀 ,14.0,5개월 전
7,userii7yu8ct6r,완다님 시간은 빨리 흘러갈거예요   혼자라도 씩씩하게 버텨내시길 바래요 울지마시고 바쁘게 보내시다보면 2주가 두시간으로 느껴지실거예요  귀여운 완다님 스마일~,4.0,5개월 전
8,gomikim,학교생활 파이팅 이에요!!  브렛님 나가실 때 저도 같이 눈물이 또르륵 🥹 주책이 바가지에요 증말,4.0,5개월 전
9,snowicedtea1054,사이 너무 좋으시다ㅎㅎ 이쁜 모습 보기 좋아요 ,5.0,5개월 전
10,cham2727,두분이 정말 사랑하는게 느껴져서 브렛님 만날때 괜히 울컥ㅋㅋ주책이죵~^^너무 보기좋아요~♡♡,5.0,5개월 전
11,useryw1rj2xd3q,완다님 우는거 보니 완전 아가네~ 두분 모습 너무 예뻐요~^^,5.0,5개월 전
12,userfv4yq1yp3o,"50된 아줌마 구독자인데, 그동안 시청만 하다가 첨 댓글 달아봐요.
, 완다씨 너무 귀엽고, 매력이 넘쳐요.
사랑할수밖에 없는분 같아요.
항상 행복하시길 바래요.",21.0,5개월 전(수정됨)
13,infinite8369,"언니!!!!!!!! 저 주말에 언니 광안목에서 봤는데 일행분들이 많으시길래 인사를 못했어요,,,속으로는 내적 친밀감 들어서 혼자 인사하고 너무 반가웠어욥ㅋㅋㅋㅋ 다음에 만나면 꼭 인사할게요~~!",4.0,5개월 전
14,hjrt8g7n0f6j8,"완다님 우는거 보니
저도 마음이 아프네요ㅜㅜ 
늘 옆에 있는 사람이 없으면 많이 허전하죠..",13.0,5개월 전
15,userei6ur8ui2x,반대로 출장갔을때 브렛님반응도 궁금해요 ㅋㅋㅋ출장에 너무 신나셔서 귀여움,2.0,5개월 전
