,youtube_id,comment,like_num,comment_date
0,usergm3kn4tr9k,4번 원피스에 3번 가디건 입으니까  너무 예뻐요!,16.0,5개월 전
1,useril3gu3jb8c,3번 가디건이랑 4번 원피스 색깔 조합이 너무 이뻐요 3번 가디건 잘못보면 할머니 스러운데 4번 원피스랑 입으니 정말이뻐요 저도 입고싶네요,16.0,5개월 전
2,balllim4422,"이번 의상들~ 완다쇼 채널에서 언박싱 영상들 찾아왔어요!!!!
0:34 핑크핑크 봄 스커트 (자체제작) https://www.youtube.com/watch?v=MFnLK0NBJAI&t=31s
0:58 zara 플로랄 자카드 니트 가디건 https://youtu.be/sxA0C43G_K0
3:30 컬렉트이프 LUCY DARK ROSE CARDIGAN https://youtu.be/vX2EjenEn8w
5:04 zara 펄 자카드 니트 가디건 https://youtu.be/NT7aYI44-pg
6:49 H&M 시폰 플리츠 드레스 (old rose)  https://youtu.be/YO1Ce4fSE2A 

이후에 나오는 zara 크롭 자켓이랑 h&m 원피스도 분명 봤는데 못찾겠네요  으에엥

이번 영상엔 유독 제가 완다님 영상 보고 따라 산 제품들이 많아서 반가워하면서 봤어요! 이렇게 예전에 구입하신 거 룩북으로 보여주시는것도 넘 좋은 거 같아요ㅠㅠ~ 예뻐서 샀는데 코디를 어떻게 해야할지 모르겠는 옷들이 많아서, 이렇게 보여주시면 넘넘 유익해요!ㅎㅎ 룩북 자주 만들어주세요!! 그리고 저는 1번이 좋아요 ㅎㅎ",1.0,5개월 전(수정됨)
3,dorothyLeeLee,무조건 1번 1번 완전 찰떡,19.0,5개월 전
4,userxz4rp2sf2d,4번 자켓이랑 매치한것도 예쁘고 가디건 조합도 좋네요ㅎㅎ,5.0,5개월 전
5,userdy9if5mj3j,2번은 핑쿠핑쿠하니 사랑스럽고 4번 원피스에 3번 가디건은 여성스러워요! 언니처럼 입구 벛꽃 축제 가고 싶어져요,2.0,5개월 전
6,userni6il8fp5h,4번  가디건이랑 매치요. 코랄 원피스 너무 어울리세요,4.0,5개월 전
7,parkinout1711,4번 5번 사이에 원피스랑 꽃가디건 코디가 젤 이쁜거 같아용~~,5.0,5개월 전
8,userdg4sf8uc5n,다 잘어울리는데 저는 2번이 깔끔하게 예뻐요!! 언니 머리 색상과 깔맞춤으로 검은 장미가 딱!!!!! 깔끔하이 아주 이쁩니더 🩷🩷,2.0,5개월 전
9,usergz1vw2dm2i,"2번이 제스탈~~~ 가디건 넘나 탐나네용
완다님 2번도 이쁘고~~ 1번도 이쁜거 같아요~~~",2.0,5개월 전
