,youtube_id,comment,like_num,comment_date
0,wandashow,"전 실패했어요....... 오류나고 난리부루쓰 추다가 폰 던지고 포기
다들 성공하셨나요?🥹",11.0,9개월 전
1,hanikwon4479,화려한 메이크업 넘 잘어울려요 ㅎㅎ 자라가 확실히 화면으로 봐도 짜임이 탄탄한게 느껴지네요 ㅎ,3.0,9개월 전
2,dorothyLeeLee,마지막 자수가디건 진짜 완다 스타일 이게 제일 잘 어울려요♡,21.0,9개월 전
3,userfu8kz3ch6r,"으아 자라세일에 맞춰올려주셨네요
저도 담는다고 담았는데.....  왜 대체 세일전에 그렇게들 사는거?!!  품절품절~ㅎㅎ 
올해는또 얼매나빨리 품절될지 기대되네요ㅎㅎ",3.0,9개월 전
4,lilysieun3324,마지막 정말 잘어울리세요~갈색인지 뭔지..어깨넓어보이는거 빼고 진짜 다 찰떡이네요^^ 그리구 안에 입은 나시정보도 공유해주세요~^^,1.0,9개월 전
5,annieann2209,어머 너무 예쁘세요 진짜!,1.0,8개월 전
6,natalialu1187,언니랑취향같아서 언박싱은 놓칠수없다!!!♡♡♡다맘에들어ㅜㅜㅜㅜ 크롭니트이뽀용,4.0,9개월 전
7,userem6nk2vp1x,"오늘 입으신거 다~~~잘 어울리고,예쁘세요!",1.0,9개월 전
8,myjj66able,"언박싱 영상 넘귀엽네요
마지막 가디건 넘잘어울려요 ",1.0,9개월 전
9,jooheelee826,아가일 니트 잘어울려요 ,1.0,8개월 전
10,momokl3uh,"너무 구여워요….
사투리 설명해 주는게 …..스럽네요.",1.0,9개월 전(수정됨)
11,hjhalove,드뎌오늘!!! 우리꼭성공해여 언니️ 오늘아이템중에 네이비니트자켓 젤이뻐여️,4.0,9개월 전
12,gsimi9304,"언니 ㅋㅋㅋ 자라 세일에 눈돌아가서 또 몇십 질렀어ㅠㅠㅠㅠㅠㅠㅠ 살려줘 

+) 자켓 니트 진짜 이쁘네여!!",2.0,9개월 전(수정됨)
13,wandashow,"오늘 21시!! 저녁 9시에 오픈 한다네요~ 
보통 20시 8시였는데... 올해는 1시간 미뤄졌네요~
우리 8시40분 부터 대기합니다",16.0,9개월 전
14,xxxkim,"진짜 다 잘 어울리시네요
마지막께 정말 최고로 이쁘네요
글보니 이너 나시 궁금해 하시는분들 계시던데 
저도 궁금했어서 물어보고 싶었었는데 
전에 영상에서 어디꺼라고  했던거 같은데 그게 맞나요?
그게 어디꺼였는지 기억이 잘 나질 않아서..
저도 어디건지 궁금합니다~ 
날씨 추워 졌으니 감기조심하세요️",1.0,9개월 전(수정됨)
15,dorothyLeeLee,"매장가서 봤는데 자라 이번 겨울 알록알록 이쁜 거 많더라구요 
오늘밤 자라 세일 문자 왔던데 고 고",3.0,9개월 전
16,romiayi5050,언니 두번째 민트초코 가디건은 단추가 잘못 달린거 같아여!! 단추를 다 잠궜는데 아랫단이 틀어져 있어요 ㅠㅠ,5.0,9개월 전
17,usermb1xd8de2s,언니쿨톤같아요 그래서 마지막옷이제일이뻐보이는것같아요 ^^,3.0,8개월 전
18,loveyou79,영상잘볼께용 부산비오네용 언니 감기조심하셔용,2.0,9개월 전
19,sky61024,완다님 영상 늘 잘보고 있어요^^ 혹시 매일 입으시는 이너 끈나시 정보좀 알수 있을까요?,2.0,9개월 전
20,userbk5jd6ml2u,언니랑 쇼핑가고 싶아용 ㅋㅋㅋ,2.0,9개월 전
21,useruk5xh7de2r,추천제품중에 품절된게 너무많네용ㅠㅠ,2.0,9개월 전
22,userss9zc8uy8z,엉니 온라인으로 시키면 대부분 몇일 뒤 도착하나용???!,3.0,9개월 전
23,userxu4gi5bw4y,스커트는 어디껀가요?,1.0,8개월 전
24,userco2hr9ou2n,근데 금색 배경색때문인지 자꾸 화면 색깔이 계속 바뀌고 먼가 눈이 아파용 ㅜㅜ 흑 보고싶은데 보는데 힘들었어용!!,16.0,9개월 전
25,userec8mh7qu3w,오프라인 세일은 내일인 목요일이겠네요?,2.0,9개월 전
