,youtube_id,comment,like_num,comment_date
0,Suwq7zf,참 완다님은 사람 마음을 편하게 해주고 사소한 걸로도 웃게 해주는 사람 같아요. 친절한 마음이 얼굴에 다 보여요. 완다님 주위분들은 정말 복 받았어요,26.0,11개월 전
1,pellongc,모슬포 주민인데 자주 가는 식당들이 계속 나와서 내적친밀감 확 느끼고 갑니당.,0.0,9개월 전
2,hjhalove,밥먹으면서 언니영상보믄 진짜 넘나힐링되어요️ 행복한시간ㅋㅋㅋ,4.0,11개월 전
3,usergk9cs6mn6l,완다님 숙소소개 맛집투어 모두 너무 좋어여~이번 영상도 너무 재미나게 봤어요.ㅋㅋㅋ 2탄영상도 기대합니다~~너무 많이 편집하시말구요.브렛님이 빵꾸똥꾸되는것까지 다 보내주세요~~ㅋㅋㅋㅋㅋㅋㅋ,4.0,11개월 전(수정됨)
4,ramramxy8wp,언니 저 언박싱으로 언니한테 입덕해서 지금은 브이로그를 더 좋아하고 있어요 ㅋㅋㅋㅋㅋㅋ 넘 재밌어요 ㅜㅜㅜㅜ 맛있는 거 야무지게 먹고 예쁜데서 자고 ㅋㅋ 넘 부러워용 그리고 요즘 애들은 뭐 공개할 때 러브하우스 음악 모른데요 ㅋㅋㅋㅋ 넷플릭스 시작할 때 두둥을 대신 쓴다네요 ㅋㅋ 충격,6.0,11개월 전
5,userws4kv3eu1b,"무슨 일이 있으신가하고 걱정도 했는데.. 이로케 긴영상 넘넘 감동이에오..마치 완다언니랑 브렛형부랑 같이 여행하는 느낌이여서 영상보는 내내  넘 편안하고 재밌었어용🫶 
우리 완다언니 짜룽해 브렛형부 건강해ㅋㅋㅋㅋ",6.0,11개월 전
6,usersd9mq6nr1t,영상 시작하고 보다가 얼마나 남았지 하고 시간 봤는데 1시간이나 하는 영상이라니 ㅠㅠ 너무 좋습니다,12.0,11개월 전
7,useriu6wt4yo1n,여행 브이로그 맛집 ㅋㅋ 서울 여행 브이로그에 못지않게 넘 재밌어용,5.0,11개월 전(수정됨)
8,useruh4vj1uj8h,한시간짜리 브이로그 너무 사랑해요♡,1.0,11개월 전
9,userti8te8sk7y,"추석 연휴 제주도 여행 브이로그 엄청 기다렸었는데.....,
드디어~  짜짠!!!!!
와ㅡ우
너~무 좋았습니다~
얼릉  2탄  올려주시기를
기다립니다~ㅋㅋ",7.0,11개월 전(수정됨)
10,userhh1gy5lv3x,헉 언니 한시간이요?? 야근중인데 퇴근하고 밥먹으면서 볼게요ㅠㅠ넘 행복해요♡,12.0,11개월 전
11,jinyoung82,3:17맛있으니까 무심하게 먹어보라고 미는데... 내가 심쿵이댜...,6.0,11개월 전(수정됨)
12,jjuaaashaa6247,"언니 공항에서 본 체리예요 ㅎㅎ 아 고향이 제주도라고 했죠 ! 라고 했어야하는데,,, 언니랑 헤어지고 아 추석이라서 시댁 가나부다하고 생각한거 있죠 ㅎㅎㅎㅎㅎㅎ 만나서 어버버버 거리고 놀랐는데 사진도 찍어주셔서 감사합니다 ",3.0,11개월 전(수정됨)
13,userzw1jm3lo6o,아니.. 아니 한시간이라니!!!!!!!,4.0,11개월 전
14,sodam630,체리가방 존귀예요,2.0,11개월 전
15,hee9898,오늘진짜 힐링제대로한느낌 제주도간접체험~~크~~좋았어요,2.0,11개월 전
16,hjrt8g7n0f6j8,"완다님이  저 미스트 사래서
그때 저 10개삿어요...ㅎㅎ근데 진짜좋아요ㅎㅎ
저도 매일수시로 뿌리고 잇어요
좋은제품 추천해주셔서 감사해용",1.0,9개월 전(수정됨)
17,brettheo,오호! ! 추억여행~,6.0,11개월 전
18,deanjung4196,브렛 밥비빌때 얼굴보니까 진짜 너무보고싶네요~ 바로 이거지 ㅋ,0.0,5개월 전
19,Hedododo,"저도 곧 제주도 가는데 1,2번 영상 보는데 제주도 가서 힐링 되는거 같아요!!
첫번째 숙소가 어딘인지 아무리 찾아봐도 안나오는디 어디인지 알려주실 수 있을까요?~",0.0,2개월 전
20,usergi2xs8ix7s,"힐링영상,,",1.0,11개월 전
21,bomi3126,진짜가고싶따아ㅠㅠㅠㅠ넘나예쁘다리ㅠㅠㅠㅠ,1.0,11개월 전
22,usergx4nr7kb3u,엉니 싸랑해염️️️,2.0,11개월 전
23,Miiiimimi,한시간짜리 영상 ㅋㅋㅋㅋㅋㅋ 대박입니다,2.0,11개월 전
24,usergl7qw8ij8q,아..좋다♡,1.0,11개월 전
25,userpk6vl1ee3v,3:37 완다님 이마에 빛들어와서 해리포터인줄ㅋㅋㅋ완다포터,3.0,11개월 전(수정됨)
26,uservw2qq4rx8e,1시간짜리여서 놀랬네요~~~^^,1.0,11개월 전
27,Hidodam,안녕하세요 숙소정보도 주시면 안될까요?,2.0,11개월 전
28,userpp2er1gz1r,커플 가운 너무 이쁜데ㅠㅠ. 어디서 구매하셧어욤,1.0,11개월 전
29,userrw9tu6vt4c,두모리 첫번째 숙소이름이뭔가요~?,1.0,11개월 전
30,lsy2632702,언니 빌라사계 간 날 검은티 위에 입은 원피스 정보 알수 있을까요?🥹🥹,1.0,11개월 전
31,userfu5cl7xq9y,완다님때문에 미스트 산 1인 요기욬ㅋㅋ,1.0,11개월 전
32,userku8gb9bo9d,완다님 썸네일에 있는 베이지??색 가디건은 어디껀지 일수있을까용!!,0.0,10개월 전
33,userbh7fd1oe2y,신랑ㅇㅣ 제주사람인거 신의한수,0.0,5개월 전
34,jjuya3580,이번영상이 1탄이요??  또잇단거죠?? ㅋㅋ 앗싸입니다~^^,1.0,11개월 전
35,hyunjinlee2512,월레스와그로밋  커플,1.0,11개월 전
36,userwu8dr2kw4e,와 오늘 영상은 진짜보기힘드네요 너무 속닥거리셔서요 ㅠㅠ,1.0,11개월 전
