,youtube_id,comment,like_num,comment_date
0,userqm1zc9lz2d,브렛님 성격 온순한느낌~ 두분이 잘 다니시는 거 보기 좋아요 건강하게 사는 느낌~>< 완다님도 긍정적이고 잘웃으시고  보기 좋습니당! 예쁘다고 자주 말하시는것도  마음이 얼마나 이쁘신지 ~ 마지막에 망둥어 라고 장난치시는거 뿜었어용,0.0,3개월 전
1,userjm9fq2ze5n,이사하신집도 너무 이쁘게 잘 꾸미셨어요~^^,0.0,2개월 전
2,userff2hl1co9r,같은 부산이라도  광안리나 해운대쪽은 1년에 1ㅡ2번 정도만 가다보니 완전 다른 도시느낌ㅎㅎ 맛있는 것도 많이 봐서 좋고 두 분 사이도 너무 보기 좋아요,2.0,5개월 전
3,ssunnk3261,"언니 브이로그 느므느므 애정하는데 이번영상은 또 브렛님이 언니보는 눈에서 꿀떨어지는 모습에 심쿵했네여ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ언니 저 혼인신고 한지 딱 일주일됐어요! 언니 부부처럼 알콩달콩 때로는 연인같이, 때로는 친구같이 행복하게 잘살고싶은소망입니다>< 전대구 사는데 신랑데리고 언니 샵 꼭 가보고싶은게 올해 버킷리스트에요ㅎㅎ 애정합니다 꼭 조만간 봬요:)",2.0,5개월 전
4,jjuaaashaa6247,"언니,, 저는 범일동 사는 언니의 오래된 구독자인데용,, 언니가 광안리랑 서면 돌아다녀주는거 너무 좋아요ㅠㅠㅠㅠ 도대체 한 영상에 맛집이 몇개냐며,,,, ㅎㅎㅎㅎ 
다 기억은 못하지만 지나갈때 간판 보면 우오!! 여기 거긴데!! 하면서 ㅎㅎㅎㅎㅎㅎ 영상에서 제가 다녀온곳도 보이고 ㅎㅎㅎㅎ 너무 반가운거 알죠!!
그리구 언니랑 브렛님이랑 서로를 귀여워하는 눈빛이랑 말투도 너무 보기 죠아요 >_< 유튜브 오래오래 해쥬세용 ㅎㅎㅎㅎ",2.0,5개월 전
5,hjjo74,"언니 브이로그 넘 좋아요^^
두 분 일상 넘 다정하고 행복해보여요~",2.0,5개월 전
6,iilli1illlllillliL,브렛님 나오면 무조건 봄 진짜 유쾌하고 다정하고 넘 재밌어요 브렛님 최고,2.0,5개월 전
7,userlo4id3pp4o,완다님  참 멋지셔요~~  인생을 즐길줄아는 여자^^  부러워요...  영상보면서 힐링이 되요~~  음 집도 넘 이쁘게 꾸며서 사신다...  센스쟁이~~~  오늘 먹방도   완죤  대박입니당...  저도 꼭 완다님 가신곳 꼭 가볼꺼예요^^  늘 좋은 영상 감솨,2.0,5개월 전
8,userws4kv3eu1b,언니 뷔로그는 진짜 제 최애에여.. 보고또봐도 재밌구 힐링 그잡채..,1.0,5개월 전
9,Chonzipdog,팬심으로 남친 데리구 샵 가봤는뎅 언니 본업도 최고였어욤,21.0,6개월 전
10,userfu8kz3ch6r,언니 브이로그 보고 부산 다시가고싶어졌어요,3.0,5개월 전
11,userzz5me2wq4n,"26:10
브렛 눈에 애정 뚝뚝♡ 
힙한 부부, 마음은  
딥한 부부♡",4.0,5개월 전
12,usergl7qw8ij8q,"이모 핸폰 만져보고싶어서 바라보는 아이
유튭 올리라고  구름사다리도  타주는  형
조카들  지인짜 너무 귀여워요  ^^",2.0,5개월 전
13,kina1004,완다님 영상보면 부산 가보고 싶어요 한번도 못가본 서울촌애라ㅋㅋ 오늘도 영상 재밌게 보고 가요 일교차 큰 날씨에 건강 잘 챙기세요!!,2.0,6개월 전
14,useruj5nw8de8b,"부산여행다녀온기분이예요~ㅎㅎ
덕분에힐링됬어요",1.0,5개월 전
15,xxxkim,"완다님 브렛님 두분 느므느므 보기 좋아요~~️
제가 보면서 미소가",2.0,6개월 전
16,userbk3gu2ix5d,완다님ㅋ 자주올려주셔요 잘봤어요ㅋ자주자주보고싶다구요ㅋ 건강잘챙기고.힐링모습 마니보여주세용,7.0,6개월 전
17,Minminj265,브이로그 좋아용재밌게 보구가용ㅎㅎ,2.0,6개월 전
18,usergc3jd7mf3t,언니 너무 좋아요️‍️‍️‍,2.0,5개월 전
19,userof6ny7dh2u,브렛.... 오랫만에 보니 더 잘생겨지신것같아요~~~  !,0.0,3개월 전
20,vera1107,아침에 눈뜨고 힐링 부산여행  한듯요.,2.0,5개월 전(수정됨)
21,yoon7783,향수 뭐사셨는지 궁금해요 오랜만에 브이로그 너무 좋아용!,4.0,5개월 전
22,stella4129,라넌큘러스 넘  이쁘네요,1.0,5개월 전
23,userfd7vl9yp3v,알고리즘으로 한번보고 빠져버렀드아... 구독하구가욤,1.0,5개월 전
