,youtube_id,comment,like_num,comment_date
0,kbelen1650,바니가 건강히 잘 있어서 다행이네요. 임신하면 특정 음식이 계속 생각나는데 완다님은 면 류가 많이 땡기나보네요.ㅎㅎ,17.0,2개월 전
1,useryn1hn6yz6m,느므 므찌세요 두분만의 영상속 모습도 재미있고 행복 하고  멋있었지만  또  엄빠 로써 새로운 모습을 볼 날이 제가 너무 설레요 건강과 행복한 두분의 가정이 되시길 늘 기도 드려요 항상 응원 합니다 그리고 너무 애정 하고 사랑합니다,7.0,2개월 전(수정됨)
2,userxl9fg9qk1x,조심해서 나쁠껀 없어요 조금이라도  이상하다 싶으면 병원가세요 ~~  엄마가 무딘것보다 예민한게  엄마랑 애기한테 좋아요,37.0,2개월 전
3,galaxybetweenus,"완다님•• 임신 중인데도 하루하루 일상을 공유해주셔서 감사하구 너무 좋아요 •• 
완다님 최고로 행복하고 최고로 평안하시길 ",5.0,2개월 전
4,airgirl1973,"언니 저랑 주수가 거의 비슷한거같아용!! 
배가 아프고 땡기는건 자궁이 점점 커지고 위로 올라오면서 약간의 아픔이 있는 것뿐 아무문제 없다니 걱정마세용~ 
전 그저께 딸맘 확정됏는데 언니도 얼른 바니가 성별 보여줬음 좋겟네용",10.0,2개월 전
5,userfy7rn9jh5m,두 분 행복함이 영상으로도 전해집니다.^^ 같이 기분 좋아요.,9.0,2개월 전
6,userul5ib5cd4p,"임신 축하드려요 ㅋ
입덧의고통, 만삭의고통, 출산의고통,모우수유의고통이 있지만
말할수없는 기쁨으로 다 이겨내더라구요 예쁘고 건강한 아기 기대할께요",1.0,2개월 전
7,Vlogjihyeon,저도 28주 임산부에요~ 영상 잘 보고 있어요~ ㅎㅎ 언제나 상상을 초월하는… 늘 내 생각을 뛰어넘는 ㅋㅋㅋ 여러 변화가 많은게 임신인 것 같아요 아기 품고 일하시기 힘드시겠어요… 화이팅!!! ,1.0,2개월 전
8,1han3ryu4family,임신하고나면 기초체온이 올라가서 그런지 더덥고 땀도 많이나더라구요 숨도 점점 더차고 그러실꺼에요 배도 버니가 클때마다 집확장하느라 많이 아프고 힘드시겠지만 예쁜 버니를 만날 그날까지 완다님 화이팅이에요!!,0.0,2개월 전
9,userlk8jg3cd7i,"여름김밥은 조심하셔요!!
입덧이 심하지 않으신것 같아 다행이에요~^^",8.0,2개월 전
10,mindddorang,"다른것보다 영상자주올라와서 요새 너무좋음
브이로그도좋지만 쇼핑영상도 부탁해요 완다님
항상 큰일없이 건강하시길바래요!",1.0,2개월 전(수정됨)
11,moon653,언니 저 예정일 한달남은 예비 딸맘입니당  저도 초반에 분식 특히 잔치국수 라면 이런 면종류 엄청땡겼어요!!!! 대신 임당 조심하세요ㅠㅠㅠ,1.0,2개월 전
12,vanillamotion90,완다님 맛있는거 마니 드시고 건강챙기세용,1.0,2개월 전
13,nahyeongjo6491,"자궁이 커지나보네요. 얼른 태동이 느껴지는 달수되기길!!!
조금 더 지나면 최상 컨디션 주수로 진입하시겠어요. 조금 더 읏샤!!!
무리하지마시고 즐겁게 지내세요.  유모차건 옷이건 그냥 사고싶은것 사세요. 필요없다 짧게 쓴다 하지만 인생에 이런일이 많은게 사실 아니자나요. 괜찮다 생각해요. 행복해보이셔서 너무 좋습니다.",8.0,2개월 전(수정됨)
14,userkj4ku5jy6y,"면 땡기면 딸이라는 말이 있던데 ㅎㅎ
흐아 진짜 맛있는 밀면 먹고 싶어요(부산사람입니다)
결혼해서 대전 사는데 맛있는 밀면집을 아직 못 찾았어요",4.0,2개월 전(수정됨)
15,yumvely8456,"완다님 노트 쇼핑하는거보궁 
생각난게 있는데~~!! 
아이 뱃속에 있을때 태교일기?
비슷한걸 썼어요ㅎㅎ
우리 다이어리 꾸미는것처럼 꾸미고 일기쓰고 너무 재미있어요~^^
지금은 제가 쓴 일기를 또박또박 읽으며 
그때의 엄마의 생각을 이야기하는 시간을 종종 가집니당 ㅎㅎ
그때의 추억속에 퐁당 빠지는게 너무 즐겁드라구용 ",2.0,2개월 전(수정됨)
16,userms6ek1tc5w,언니 너무축하드려용 병원다녔다고 하셨는데..병원다니면서 도움을받은건지 아니면 자연임신인가요? 저도 언니기운받아서 아기천사가 찾아왔으면 너무좋겠네요ㅜㅜ,3.0,2개월 전
17,jjuya3580,바니가 잘크고잇네요~^^  완다님 브이로그보며 올해를  보내겟네요ㅎㅎ 맛난거 잘드시고ㅋㅋ 지내시길요~~^^,5.0,2개월 전
18,mihyunkim7427,우아 진짜 대단해요. 전 20주 전까지는 진짜 초췌초췌 ㅋㅋ 벨트나 살짝이라도 옷이 몸에 닿으면 아파 지디겠던데 ㅠㅠ 일도 하시고 진짜 존경~,1.0,2개월 전
19,useroz2yj5xo5q,ㄲㅑ 댓글 1등️️🫶🫶 저 둘째 준비중에용 아기 기운 팍팍 주쎄여️,14.0,2개월 전
20,jobchae,완다님 추천해주셔서 가온밀면 진짜 맛있게 먹었어요 ㅋㅋㅋ 이때까지 먹어온 냉면같은 밀면? 과 완전히 다르더라구요 ㅎㅎ,0.0,1개월 전
21,87yenamom,행복한 태교하세요,1.0,2개월 전
22,kasmikaren20,철분제 유산균 잘 챙겨드세요! 유산균 잘 먹으면 아기가 아토피가 없다고 했어용~ 우리딸 꿀피부가 증거!,10.0,2개월 전
23,userou8mm5mk5l,본업하시는거 멋져요,2.0,2개월 전
