,youtube_id,comment,like_num,comment_date
0,usergt1qm7jg2w,"프링클스 사오신 브렛님 넘 스윗..!
태명이 바니라뇨 너무너무 귀여워요! 축하드려요️",6.0,1개월 전(수정됨)
1,sseri5426,완다님 작년 같은달쯤 임신해서 저는 올1월에 공주 출산했어요🩷 71키로에서 96키로 출산했지만 임당없이 잘 지나갔어요! 맛있는거 많이 드시고 천천히 산책 많이 다니시고 많이 웃으세용🩵🩵 막달갈수록 옆으로만 자야하고 몸이크니 돌아눕는것도 힘들지만 요령이 생긴답니다 히히 출산6개월차 81키로까지 빠지고 이제 운동 슬슬 시작하면서 완다님 작년 다이어트 따라갈려구용! 살이야 다시 빼면 되니까앙 행복한 시간 보내세용,4.0,1개월 전
2,nahyeongjo6491,임신 출산에 섭섭하면 칠순지나도 울어요.  친정엄마가 저 가졌을때 먹고싶단 갈비를 아버지가 족구에 넋빼시고 잊어서 아차하고 통닭을 사오셨대요. 올해 칠순이신 친정엄마가 아직도 그 이야기 나오시면 눈물이 핑!!  이게 사실 진짜 무서운이야기입니다.,17.0,1개월 전(수정됨)
3,kumatattooist9874,"꺅 선생님~~>< 유튭보면서 항상 브렛선생님과 서로 사랑해 주시먄서 너무 행복한 일상을 보내시는거 같아서 보는 저가 힐링이 되용~~><(지금도 아이스크림 먹으면서 보고있어용) 

히히히히 항상 행복하시공 화목하고 사랑이 넘쳐서 바니또한 너무너무 예쁘고 사랑스러운 아이로 무럭무럭 건강하게 자랄꺼 같아용히히히 싸랑해용 슨생님️️️",1.0,1개월 전
4,hanikwon4479,바니 넘 축하드려요~ 40주까지 몸건강히 조심 또 조심하셔야 해요!!^^,1.0,1개월 전
5,useryo9lr6or4c,완다님이랑 딱 4주차이나는 임산부에요옹 업데이트 시점이랑 저랑 주수가 딱 맞아서 너무 잘보고있어용 우리 같이 순산해요 화이팅,2.0,1개월 전
6,BB0912,사랑스러운 완다님  잘 드시는 거 보니까 안심입니다 행복하구 기분조은 엄마야가 최고️️,5.0,1개월 전
7,userws4kv3eu1b,디자이너로 교수님으로 학생으로 귀여운아내로 멋진바니엄마로 모든날을 열씨미 살아가는 우리 프로유튜바 완다언니 넘 멋찌고 늘 응원해여  모두모두 더위 죠심하세여🩵,3.0,1개월 전
8,userkh2cm3uu6z,"초2아들이 먹어보곤 인생밀면이라네요~~ 완다님 덕분에 아들이랑 데이트 코스 하나 더 늘어서 기뻐요 ㅎ
태교 잘 하셔요 무리하지 마시공^^",4.0,1개월 전
9,uservw2qq4rx8e,"몇일전에 사촌오빠가 급 아들이 결혼한다고 모바일 청첩장이 오길래 스팸인줄알고 전화했더니 아들이 아이가 생겨서 급하게 한다네요 ㅎㅎ 나이가 23살인데 청첩장보니 여자애랑 둘다 애기애기하더라구요 
대충 출산일을보니 완다님과 비슷한것같아서 
생각이나더라구요~^^
임신중기여도 컨디션 좋아보이시고 즐거워보이셔서 너무 좋습니다
전 애 낳은지 꽤 되었지만 예전 제 임신시절도 생각나도 잘보고있습니다",1.0,1개월 전
10,yunjipark1215,지난주 친구생일이어서 가온밀면 갔었거든요 찾기는 힘들었는데 가서 먹어보니 진짜 맛있었어요  오늘도 영상 올려줘서 고마워요!,2.0,1개월 전
11,galaxybetweenus,"완다님~~~ 하고픈 거, 좋아하는 거 다 하시면서 꾝 행복하세요!! 완다님이 행복하면 바니도 행복할 거예요🩵",3.0,1개월 전
12,usersoobin,저도 임신했을때 이것저것 다 먹고 싶었는데 신랑이 피곤하다고 딱 한번 30분 거리에 있는 뼈다귀 해장국을 안사준적이 있는데 ㅋㅋㅋㅋㅋㅋ 그게 그렇게 아직도 생각나요 ㅋㅋㅋㅋㅋㅋ 물론 임신 한정으로 신랑이 최선을 다해 저를 보필해준 고마움에 말을 꺼내지는 않지만  딱 한번 안사준 그 뼈다귀가 그렇게 두고두고 생각이 나네요 ㅋㅋㅋㅋㅋ 임신을 충분히 즐기세요 ㅋㅋㅋ 살아 생전 누가 그렇게 온세상사람들이 나를 아기 다루듯 잘해주는지 정말 행복했던 임신때의 추억이예요  그리고 아기들이 단음식 사탕이나 음료 이런거 달달한거 먹으면 애기도 기분 좋아져서 태동도 더 많이 하는데 저는 초음파 찍기 전에 밀키스 한잔씩 마시고 갔었어요 ㅋㅋㅋ 얼굴 더 잘 보여주고 활발하게 움직임 ㅋㅋㅋ 태교할때 아빠가 뭐 해주는거 의미없다는 분들도 계신데 ㅋㅋ 진짜 신기하게도 애기가 태어나서 막 울다가 아빠 목소리 들리면 바로 그침 (추가) 변비 있다고 하셔서 임신이었을때 저도 엄청 심했는데 ( 애 진통때도 변비인줄 알고 용쓰다가 4시간 만에 낳았다는 급속 분만으로 순풍 ... 근데 변비 있는 임산부들이 애를 빨리 잘 낳는다네요) 푸룬쥬스에 물을 많이 마시는게 최선이예요 애기 양수로 수분이 생각외로 어마어마하게 부족해지더라구요 물을 할튼 엄청 드셔야해여 루이보스티 많이 드세요~,4.0,1개월 전(수정됨)
13,userou8mm5mk5l,깔끔하거 맛있게 잘드셔서 보기 좋아요,2.0,1개월 전
14,userwd9iq5wn5g,"완다님~
나중에 어떤경로로 미용공부 하시게 된건지 썰 한번 차분히 풀어주심 좋겠어요
바버샵도 그렇고 관심 많은 학생들도 있을꺼구 도움 될듯 해서요
건강하세요~^^",3.0,1개월 전
15,yourmidnight,완다언니 저는 오늘부로 29주가 되었는데 한주가 다르게 몸이 많이 무거워져요.....가온밀면 비쥬얼은 언제봐도 최고예요ㅋㅋㅋㅋ나가하마만게츠도 곧 가볼게요!!!!!🩵,1.0,1개월 전
16,userlg2lr9gg1v,두분 보면 결혼하고싶어져요ㅠ 브렛님 넘 서윗 완다님도 넘 예뻐영,1.0,1개월 전(수정됨)
17,userbk3gu2ix5d,완다님언제봐도 좋다구요ㅋ 바니태교잘하시고 좋은생각만하고 즐겁게또영상올려줘요,0.0,1개월 전
18,userkj4ku5jy6y,"먹고 싶은건 참지 마시고 다 먹어요~
근데 짠 과자 튀긴 깡종류의 과자는 맛만 보고 많이 먹지마요",0.0,1개월 전
19,xxxkim,울 완다님 너무 덥죠? 안그래도 너무 더운 요즘 바니가 있어서 더 힘드시죠? 그래도 이쁜 바니를 생각하며 기운내시고 브렛님 너무 귀여우세요  완다님 하루하루 행복한 생각만 하며 힘내세요️,0.0,1개월 전
20,playermyk,쌤!! 제 경험상 아가배속에있을때 먹고싶은거 하고싶은거 스트레스받지마시고 다하세요!! 나중에 뱃속에있을때~할껄.. 후회합니다,4.0,1개월 전
21,userll3ck8cr9k,맨날맨날 새로고침하고 혹시나 올라올까 기다리게됨 ㅠㅠ 아 너무행복하당 잘볼께요언닝,2.0,1개월 전
22,xpeony591,"완다님~태교 자체가 아기에게 안 좋데요! 왜냐면..태교 한답시고 엄마가 스트레스를 너무 받고, 또 그걸 남들만큼 못 했을 때 거기서도 스트레스가 오고...스트레스가 아기에게 안 좋은데, 그래서 우리나라 태교, 오히려 독이래요 ㅎㅎ  엄마는 엄마가 하고픈거 먹고픈거 먹고 보면서 스트레스 없이 지내는게 최고랍니다 :) 물론 주수에 맞게 먹지 못 하는거는 잘 지키면서요ㅎㅎ저도 의사가 태교 하지마! 해서 그냥 저 진짜 일 하면서 편~하게 지냈는데, 아이들 다 건강하고, 오히려 낳았을 때도 혹시 내가 태교를 그때 좀 못 해서 그런가?싶은것도 1도 없네요ㅋㅋ애매한 태교보단...그냥 안 하는걸로! 행복하세요~",4.0,1개월 전
23,usermx1bc1sq2o,아싸!! 기다렸어요,1.0,1개월 전
24,usernk7ev6mk8n,완다님 먹방 브이로그넘 재밌어요,1.0,1개월 전
25,mihyunkim7427,전 27주인데 더더 심해지더라구여 ㅜㅜ 내 인생에 이런 변비라니 ㅠㅠ 외국인친구는 30주인데 변비땜에 넘 힘들어서 화장실에서 울었다고,1.0,1개월 전
26,leannelee1221,13:43 스윗모먼트,1.0,1개월 전
27,moon653,변비엔 푸른주스쥬...!!,1.0,1개월 전
28,usersq7ky5ic8i,브렛님 ㅋㅋㅋ 바지 목에다 두르실때 ㅋㅋㅋ넘공감이였어여 ㅋㅋㅋㅋㅋ국룰이죠,2.0,1개월 전
29,jji01,"저 크리미널마인드 같은 범죄수사 미드만 잔뜩보면서 태교?했는데 애교박터지는 아들내미 낳았어요
그것이 알고싶다 맘껏보셔요
엄마가 즐겁다 느끼는게 애기한테도 좋대요
그래서 먹는 것도 찐심각한(술)거 제외하곤 먹고 싶은대로 먹음 된다했어요 단 임당은 조심ㅠ
아기 태어나기 전까지 즐기자구요",2.0,1개월 전
30,usergv7ns1os4q,밀면 너무 맛있어보여요ㅠㅠㅠㅠ 가온밀면 어느지점 인가요~?,1.0,1개월 전
31,kbelen1650,15:08 아니 애기이름 가온이로 해야될 듯ㅋㅋㅋㅋㅋ자주 나오네요 여기ㅋㅋㅋㅋ,3.0,1개월 전
32,usermh5os7yi1s,"코를 보니 아들 같아요~~^^
확실 할겁니다",4.0,1개월 전
33,kbelen1650,14:18 완다님 스타일 귀여워여🥹,2.0,1개월 전
34,userok3mr5ot8j,"일못하실듯 ㅋㅋ지금은괜찮치만 갑자기 피부가 뒤집어지고..아님 치아에서피가나고..아니면 두드러기도니고  갑자기입덧도나고 갑자기생기는게많아요..ㅜㅜ그냥 쉬어도 애기낳고나면 몸이많이약해져요.. 그냥쉬시는게좋을거같아요ㅠ..저는애기낳구 허리갑자기안좋아져서 디스크수술도하고..
이가아팟엇는데..이가다 안좋아져서 임플도4개하고있는중입니다..
한번도 충치나이가아파서 병원다녀본적없어요..아기낳구넘아파서병원다녔습니다..
임신했을때는 운동하시면서 꼭 골고루 영양보충하세요.. ㅠ",4.0,1개월 전
35,userlw1zl9fp9n,노파 졸라웃낌 ㅋㅋㅋㅋㅋ아 배잡음 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,11.0,1개월 전
36,userdn9cq6ws7b,책자주읽는브렛아저씨 이야기,1.0,1개월 전
37,chochoyy,빨간줄무늬원피스 어디꺼예여?? 이뻐요!!,1.0,1개월 전
38,HAMjuheeNo1,,1.0,1개월 전
39,jinlovely905,혹시 아가 성별 아들인가요? 아들같은데요? 오늘 완다님 얼굴을 보니..,2.0,1개월 전
40,usertv4td1lg5d,언니 폰케이스 정보좀 부탁드려도될까욥,1.0,1개월 전
41,userrx3kf8sr5w,임신중에 과잔많이드시지마셈  태열디게심해지드라구요,5.0,1개월 전
42,usersq3py2xw5z,"울남편이랑은 식성이 안맞아. 절대같이 먹으러가기힘든. 음식. ㅋ
부부가 식성이 똑같아야혀",2.0,1개월 전
43,yunhmi0928,0:47 ???: 앜! 가까이 오지마세유,2.0,1개월 전
44,userrs1xt7wn3l,맨마지막 친구분 파란꽃 올인원 어디꺼에요 ㅠ,1.0,1개월 전
45,userof6ny7dh2u,13:17 에 남편이 아내살해하는거 보는중에 키읔3개는 좀 ㅠㅠ... 영화가 아니라 실화잖아요 그것이알고싶다는....,7.0,1개월 전
46,userst9rn4wz6b,브렛님 욕했당ㅋㅋㅋ,1.0,1개월 전
47,dusgml4817,30:41 크....,1.0,1개월 전
48,hjrt8g7n0f6j8,"군것질을 많이 하시네요ㅜ
살 더 찌시면 걷기도 힘드실듯...
브렛님이 고생하시겟다..ㅜ",4.0,1개월 전
49,userzr5el9ui1x,임신하시고 혀짧은 소리가 더더 많아져서 쵸큼 마이 부담스럽긴해요.... 지지난 영상부터 느낀거지만 이번껀 끝까지 보기가 조금 힘든 느낌.... 그래도 이겨내야쥬.....,17.0,1개월 전
50,userit7yz5sy2f,너무더러워 타투,1.0,1개월 전
