,youtube_id,comment,like_num,comment_date
0,aroyo7411,"온니! 핀업걸  빈티지 같은 평소  느낌보다 저번에 느꼈지만 머리 풀고 청순 여성여성한 메이크업이 얼굴 이목구비에도 엄청 이쁘고 사랑스러워요!
물론 평소 스타일도 개성 넘치고 이쁘지만  진짜 저번영상이랑 이번영상에서 세상 청순여성꽃내음 날거같은 스탈 너무 어울려용♡",4.0,1년 전
1,ddddh1661,머리 길게 푸시니까 청순해서 이쁜데영 ㅎㅎ 뉴진스 느낌 팍팍,14.0,1년 전
2,userfm1ts4nt6i,처음꺼 귀여워요 ㅎ 립메이크업도  어울리고 아이메이크업도 수수해서 눈이 더 이뻐요~~!!,4.0,1년 전
3,useriq3bx5xd5v,"두 스타일 다 넘넘 찰떡이신 완다온니ㅠㅠ
낼부터 추석인데 명절 즐겁게 보내세요",2.0,1년 전
4,simsim7004,와우 갑자기 회춘해서 놀랐어요ㅋㅋㅋ  머리 푸니까 넘 어려보이고 색달라요   ,7.0,1년 전
5,userci3uc5gs8m,완다언니 긴머리 너무 잘어울리세요,0.0,1년 전
6,userzg2mz2bo3s,머리푸니까 넘 이뻐요♡,0.0,1년 전
7,userzw9px8hm7f,넘 귀여우시고 사랑스러우세요~~,1.0,1년 전
8,myjj66able,"긴 생머리 넘 잘어려요 영한 느낌 
오늘 컨셉 ㅋㅋㅋㅋㅋㅋ 잘어울림",0.0,1년 전
9,userzr5el9ui1x,87 토끼띠 동갑으로서 지렁이괴담 ㅋㅋㅋㅋㅋㅋ 진짜 웃기잖아요 ㅋㅋㅋㅋ 빨리 결혼했으면 뉴진스 막내 같은 딸이 있을텐데..... 초딩 저희 아들이 제가 이렇게 하면 비웃을것 같아요 ㅋㅋㅋㅋ 지금도 엄마는 MZ 아니라던데..... 🫤 저도 오버롤 하나 구입해볼까봐요 ㅋㅋㅋㅋㅋ 아니. 언더붑부터 할까요 ㅋㅋ 에라이 젊어지고 싶다요 ㅋㅋㅋㅋ,3.0,1년 전
10,userjkj,지렁이기름 공감요^^안에 롤링볼들어있는 제품도 있었어요 ㅋㅋ,1.0,1년 전
11,userti8te8sk7y,"완다님~^^
오늘 추석인데 , 여행겸  시댁가시느냐고  제주도에 계신가요?? 
시댁이 제주도라고 하셨던 생각이 나서요~ㅎㅎ
그리고, 같은 옷 다른 느낌!
역쉬,  스타일에서 젤 중요한 건 헤어스타일 인 것 같아요
롱헤어 스타일  정말 어려보이시네요~ 갈수록  더 예뻐지시는 완다님~
자상하시고,따뜻한 브렛님과
해피추석 되세요~",1.0,1년 전
12,SSxz3sw,졸귀왕귀 뮈취게쏘요️ 완다님 해피츄석,1.0,1년 전
13,toodulhappy,넘예쁘고 귀여워요,1.0,1년 전
14,userpn1iv1xr9w,머리푸니까  이쁘당,1.0,1년 전
15,userkn8bt1zq7s,생얼일때 진짜 어디 도방에서 작업하고 있을거같은 느낌이 나네요ㅎㅎ,1.0,1년 전
16,userws4kv3eu1b,언니 진짜 귀엽고ㅋㅋㅋㅋㅋㅋ예뻐여🥹️️️,1.0,1년 전
17,userhc9uk9bg4q,이 컨텐츠 재밌고 좋아영 ㅎㅎㅎㅎ,1.0,1년 전
18,userzg9nc9sl1f,저두 사구시픈데 .. 전체 핏이 너무 궁금해여 ..,1.0,1년 전
19,Jussi0901,언니 저도 멜빵 언니처럼 입어보고 싶은데 옆구리 쪽으로 속옷 보이는 건 어떻게 해결하셨나요? 크게 입으면 그 사이로 보일 것 같아서요 그리고 항상 잘 보고 있어요!,1.0,1년 전
20,userqh9xp4oo9d,전신도 궁금해영!!!,1.0,1년 전
21,ghji9vr,긴머리 영하고 청순 여리여리해요,2.0,1년 전
22,usersc1qp1nn4f,립스틱  어디꺼 무슨색인지 알고 싶어요~^^,1.0,1년 전
23,myunghwayoo5525,"요즘 많이 예뻐지신거같아요~
다이어트하신건가요?^___^",0.0,1년 전
24,zika5469,긴생머리 추천,1.0,1년 전
25,userxe5ze5oz1s,언니 치마 공구 또 안하시나용ㅠㅠㅠㅠㅠㅡ,1.0,1년 전
26,rz3749,ㅋ  ㅋ   ㅋ   ㅋ   ㅋ   ㅋ     잘보고가욧,1.0,1년 전
27,usertf8ln1ey7l,디스코삔,1.0,1년 전
28,userof6ny7dh2u,"완다님 뉴진스는 중학생, 고등학생이라구용 ㅠ.ㅠ...뉴진스 컨셉 보단 청순한 컨셉이라고 하시는게 나이에 더 어울리지않을까용 ?♡ 
생머리도 너무 잘어울리세용~~!!!!",2.0,1년 전
29,yunhmi0928,"똑똑똑
물고기: 누구세요?",1.0,1년 전
30,usertf8ln1ey7l,전신은 왜안보여주나요,2.0,1년 전
31,usercz8us6rj2n,처음꺼는 요즘 초딩들도 안하는 패션인데 ㅡㅡ,2.0,1년 전
32,sparkletiffany1801,아줌마다,0.0,1년 전
