,youtube_id,comment,like_num,comment_date
0,scottshin9837,완다언니 이번엔 정말 진.심. 이신거 같아요!! 입었을때 뒷라인 너무 이뻐요!!,5.0,1년 전(수정됨)
1,usersp6ry2fh8w,헐 제 시크릿 최애 제품인데..! 여름에 브라하는거 엄청 불편해하는데 요거 아주 물건이에요 일체형처럼 생겼는데 패드 분리해서 세탁도 가능해서 너무 좋아요 ! 완다언니도 좋은거 아시는군요..!,4.0,1년 전
2,nuuni,항상 브라랑 나시 둘다 입는데 여름에는 덥기도하고 두개를 입는거 자체가 갑갑하고 불편한 1인이에오  완다님 입으신건 너무 편해보이고 추천하셔서 관심이 가네요 바로 구매하러 갑니다 ㅎㅎ 좋은정보 감사해용,5.0,1년 전
3,userhd1mx9hx1k,옷입었을때 자국 안남는게 진짜 최고네요...사러갑니다...,4.0,1년 전
4,goldjikim5396,"최애 제품을 완다 언니 채널에서 보게 되다니 신기해요!! 블루색상은 구매전인데 ,, 색상 너어무 이쁜거 아닌가용,, 바로 구매하러 가야겠숴요,,",2.0,1년 전
5,userbp8wi3ry7s,와이어 없는 괜찮은거 찾기가 힘들었는데 딱이네요!! ,2.0,1년 전
6,useruw6tz9by2o,평소에 나시브라탑 잘 입는데 진짜 편해서 좋아요ㅎㅎ 저도 원래 타 브랜드꺼 사입다가 쉬어브라로 갈아탔어욘! 완다언니 채널에 소개되니까 신기하댜,2.0,1년 전
7,misspiggy1392,여름이건 겨울이건 집에 도착하면 브라 벗어 제끼고 실내복 입는데.... 완다님 말 믿고 일단 1개만 구매해 봅니다. ^^ 너무 말랐어... 무슨일이야이게....건강해 보이셔서 너무 좋아요~,1.0,1년 전
8,usertc3vc4dq8h,우와아!너무 편해보여요!!!!,1.0,1년 전
9,userns8ld2hb7l,너무 좋아보여여~ 평소에 편하게 입는 걸 좋아하는데 안 답답할 것 같아용.... 구매하러 가야겠서여~,1.0,1년 전
10,602j,색감 무슨일..?! 이런 색 심리스 너무너무 원했따구요  거기다 편하고 건강하기까지… 소개해주셔서 감사합니당 바로구매요~~~!! ,1.0,1년 전
11,userne1tj3zy3h,언니거 보고 사 입고 다른거랑 비교해봤는데 좋아요!!,0.0,3개월 전
12,nyeongkang129,우왘!!! 이번에 사려고 정보 검색하다가 봤는데 정했습니다ㅎㅎㅎ너무 편해보여요️기대됩니당,1.0,1년 전
13,userin8el6uw8v,저도 브라에 맨날 실패하는 사람이라... 이번에는 잘 맞길 바라며 구매해 봅니당~ㅎㅎㅎ,1.0,1년 전
14,userwv4dv7kw1x,"블루 컬러 영롱 너무 이뻐요 ㅎㅎ
패드까지 블루니까 너무 이뻐요",1.0,1년 전
15,usertg1yg5hu6w,브라 아침에 배송와서 지금 입고다니는 중인데 너무좋네요 브리유목민이였는데 정착해야겠어요!!!!!,2.0,1년 전
16,userbz6zp1uk5m,보고 구매했어요~~말씀하신 것 처럼 편했으면 좋겠습니다 ㅎㅎㅎ,1.0,1년 전
17,userzb1uk2si8u,살까말까 고민하다가 유툽 검색 햇는뎅 상세리뷰 넘 조아요~~~~ ,1.0,1년 전
18,userlb8ow4on8e,"좋은 정보 감사합니당~~
늘 영상 잘보고있어요",1.0,1년 전
19,sujini51,"으악 ㅎㅎㅎㅎㅎㅎㅎ 레몬 컬러 어쩜 완전 나의
취저 ㅠㅠㅜㅜㅜㅜ 정말 첵오 이쁘여 블루도 이빠요 ㅡ 언니 말만 믿고 바루 구매 고고씡 여호",1.0,1년 전
20,userzm3co9my9t,"완다님 혹시 컵 크기는 괜찮으셨나요? 
85c나 80d 입는데, 홈페이지에선 XL사이즈라길래 그대로 구매했어요. 둘레는 약간 편한정도로 헐렁한데 컵(패드크기)가 좀 작은감이 있어서.. 혹시 완다님은 어떠셨나요..?",0.0,11개월 전(수정됨)
21,userne1tj3zy3h,"사서 입고 너무 좋았는데 
2개중에 1개는 괜찮은데 
나머지 하나는 불량인가봐요. 
컵 들어가는 쪽, 언더붑 부분, 컵 아랫부분 본드 처리된게 몽땅 뜯어졌어요. 바늘로 꼬메기는 하는중인데 이거 더 튿어지면 버려야 겠어요.  인생템 만난 쥴 알고 내심 기뻐했는데 속상하네요. 
이러면 다음엔 안사고 다른거 사려구요.",0.0,3개월 전
22,HEYYONI,"저는 이거 펀딩으로 구매했는데 가슴이 F이상 이시거나 반대로 B이하는 비추입니다
너무 B이하는 들뜨구요 F이상은 어깨가 늘어져 버려서 못 받쳐줍니다
처음 받았을때는 못 입을 정도 였는데 살 빠져서 가슴이 작아지니 괜찮더라고요
고민해 보시고 구매해도 괜찮을 것 같아요",4.0,1년 전
23,hjhalove,언니언니언니️ 언니영상은 다좋아여ㅋㅋㅋㅋ 에이컵이어도 구경하렵니다,1.0,1년 전
24,userwt3qe6bt7b,바로구매했어요ㅋㅋㅋㅋㅋ,1.0,1년 전
25,realPeachCake,우왕 편해보여요,2.0,1년 전
26,usergw2sp5vr3w,감사해요 ㅠㅠ 편한브라찾고있었어요ᆢ숨막히고 땀차고ᆢ구매해야겠어요,1.0,1년 전
27,userpc9sl6ie2t,"이거 전 하나입어보고 하나는. 바로 반품했어요
어깨끈도 움직이면 꼬여서(장시간 끈자국이 남아요)흘리더라구요",1.0,1년 전
28,useroe4dp5op5c,사망여우보고 와디즈 판매품은 안사고...E컵이라 뭘입어도 가슴 답답하고 모아도 받쳐도 주지 않던...간혹 모아줘도 세탁하면 늘어나면서 또 끝.ㅎㅎ뭔가 옷태 안나서 전 걍 저런 속옷은 안입어요. 날린 내돈ㅠㅠ 불편하지만 전 옷태랑 편함이 와이어가 더 나은ㅠㅠ 케바케겠죠? 잘봤어요ㅎ,1.0,1년 전
29,userwd9iq5wn5g,"각설하고 살집있는 큰 가슴 체형은 와이어 없는거랑 보정력 없는 제품 하면 오래지 않아 가슴이 중력의 힘을 실감하시게 될겁니다.
갠적 비추입니다~^^
저런스탈은 날씬한분들이나 체격은 있으나 가슴이 별로 없으신분들은 편하고 좋을듯 하네요~",2.0,1년 전
30,userbf9sr2xo3z,존재감이 미미한.. 슴가를 가진 나랑 즌혀 상관 없는 영상이지만… 일단 완다언니니까 무족권 보자.. ,2.0,1년 전
31,4bottle,방금 세트로질렀지므에요ㅋㅋㅋ,0.0,6개월 전
32,brettheo,브라자 브라보,1.0,1년 전
33,userki9yz6wp3u,,1.0,1년 전
