,youtube_id,comment,like_num,comment_date
0,munjeong,"'기부니 조크든요'라닠ㅋㅋㅋ 명언이십니닼ㅋㅋㅋㅋ 어쩜 파자마 가격도 괜찮고, 소재도 실키하니 여리여리한 광이 고급스럽네요~! H&M 방문했을 때 눈에 보이면 바로 구매해야겠어요!",2.0,1년 전
1,userle8gd2ny7g,정말 공감가게 솔직하게 말씀해주시는 완다님~~ 다 잘어울려요~~^^,0.0,1년 전
2,usersl2lc1rg9x,파자마도 어쩜 이렇게 유니크하고 이뻐용️,3.0,1년 전
3,userfy7rn9jh5m,민트 백조 특히 더 예뻐요. 이더 사고싶지만 다른 사람들에게 양보하는 예쁜 마음도 ,1.0,1년 전
4,userjij29,백조 너무 예쁘네요 ,1.0,1년 전
5,useriq3bx5xd5v,가재 잠옷 완전 제 취향이에요,0.0,1년 전
6,nypark3472,와 3개 다 품절이네요ㅠㅠ,1.0,1년 전
7,leeockjin2798,벌써 큰사이즈는 품절이네요ㅜㅜ,1.0,1년 전
8,yeseul,너무 예뻐요,1.0,1년 전
9,userqn4xi3ht7v,완다님 태풍 힌남노에 피해없으시길바래요,1.0,1년 전
10,usercu5xc3bh6d,나도 입고싶으다~~,1.0,1년 전
11,yunjungkim5463,까악~사러갔다올께요 ㅎ,1.0,1년 전
12,userke2rt6pn6w,백호 너무 힙해요..,2.0,1년 전
13,rz3749,앗   백호 사러 ㄱ ㄱㄱ     생  유 !!!,1.0,1년 전
14,userpn1iv1xr9w,저는 벌써 추워서 기모 츄리닝  ^^,0.0,1년 전
15,Sofd6fc,궁금했는데 감사해용🫶,1.0,1년 전
16,silver2840,이미 백호는 전 사이즈품절 ㅡㅡ,7.0,1년 전
17,userbt8rq6sb1h,힝 ㅜ 품절 ,0.0,1년 전
18,angebijoumaman,랍스터 졸귀,2.0,1년 전
19,usergy6tu5np8m,완다님 치마 제작 안하세요? 기다리고 있어용,1.0,1년 전
