,youtube_id,comment,like_num,comment_date
0,morningtb2jf,"저도 여행가면 누구든 실수할 때가 있는데 그때 서로 화 안내고 문제 먼저 해결하고 나서 왜 이런 상황이 생겼는지 얘기를 하는 편이에요! 누구든지 실수할 수 있다고 생각하고 해결할 수 있는 사람이 있다면 먼저 해결해 버리면 되니까요!!
완다님 상황이랑 비슷한 상황을 겪어서 공감가요!! ",9.0,1년 전
1,userkh5mt4jk9g,브렛님 성격진짜...볼수록 존멋...,7.0,1년 전
2,uservq7ww2dc7u,네온밀크 채널에서 나나님이 요즘 많이 보는 채널로 완다님 언급하셔서 그때부터 보기 시작했는데 두 분 함께 있는 모습 보니까 감회가 새롭네요ㅎㅎㅎ 늘 재밌게 보고 있습니당 더위에 건강 조심하셔요~!,2.0,1년 전
3,userzm1ku6ic7e,저는 8월초에 부산으로 휴가처럼 며칠 지내고 왔는데 지나면서라도 완다님 뵙고 싶었는데 완다님은 서울에 계셨나봐요 ㅋㅋ 정말 오랜만에 부산에 갔더니 뭐가 맛있는지 몰라서 그냥 다니다가 마지막 날 아침에 먹은 돼지국밥이 지금까지 계속 생각나네요 여행 재미있게 하시는거 보기 좋아요,1.0,1년 전
4,gomikim,열차 잘못 예매한거 알고 식겁하셨을거 생각하니 저도 등골이 서늘 하네요!! 그래도 무사히 서울오셔서 제대로 즐기고 가셨으니 다행입니다 ㅋ 완다님 이렇게까지 가까이 오셨었다니! 성수동 바로 옆동네라 더 반가워요 저도 늘 서면에서 얼쩡거리다 올라오지만 담엔 꼭 인사해보고싶네요 ㅋㅋ ,2.0,1년 전
5,loveyou79,완다언니 브이로그는 항상 옳아요,2.0,1년 전
6,usercx3fd3og6r,완다님~~ 하울 영상으로 구독하게 됐는데 이제 일상 브이로그를 더더더더욱 목빼고 기다리는 1인입니다 ㅎㅎ 바쁘시겠지만 소소한 일상 더 자주 올려주시면 아주 행복할 것 같아요♡♡,1.0,1년 전
7,soda121,"나나님 저도 완젼 팬인데~~ 부러워요~~
영상 잘 보고 갑니당
파란색 너무 잘 어울려요~~",1.0,1년 전
8,bikibi0422,"완다님 
너무 사랑스러운 여자~~^^",1.0,1년 전
9,sykim330,두분 너무 귀여우세요ㅜㅠ♡,2.0,1년 전
10,0dj343,저도 부산 살땐 서울로 가족들이랑 여름휴가 갔었는뎈ㅋㅋㅋ 지금은 서울에 살아서 부산으로 여름휴가 가는 아리러니한 상황 ㅋㅋㅋㅋ,1.0,1년 전
11,Youyouuuuuuuuuu,더현대에서 일하는 체리인데 완다언니 브렛형님이 더현대오셨다니 ㅠㅠㅠ반갑네요오 ,1.0,1년 전
12,momokl3uh,브렛님이랑 명동카페에서 두분 넘넘 구여우세요…..,1.0,1년 전
13,staryu9399,Blue bottle 의 signature 은 New Orleans 입니다 ㅎㅎ 담엔 꼭 드셔보세요 - 미쿡사는 시청자 올림,1.0,1년 전
14,userkq8mc5yv9q,"와우~
홍대 망원시장 사이가 집근처인데 완다님이 놀러오셨네요~^^
저도 오늘은 홍대역에서 지하철타고 뚝섬역에 내려
아이와성수동을 다녀왔답니다
완다님처럼 맛집과 쇼핑을 즐기진 못했지만 영상을 보면서 왠지 찌찌뽕 해야만할거 같은 반가움이ㅎㅎㅎ
완다님 혹시 다음에 오셔서 평양냉면 드시면 을미대도 추천드려요~^^
서울이 습하고 더웠을텐데 즐거운 여름휴가 보내셨기를바랍니다",1.0,1년 전(수정됨)
15,useriu6wt4yo1n,완다님 서울 여행기가 젤 재밌어요 ㅋㅋ 저번 서울 여행도 재탕 엄청했는데 이번영상도 그럴듯 ㅋㅋ 담 영상도 기대중입니당~,2.0,1년 전
16,maheshpriya798,완다님 오늘 너무 기엽다요.^^,1.0,1년 전
17,hongbee16,뚝섬가셨을때 코디 너무 멋지세요 ㅎㅎ,1.0,1년 전
18,bboyoung713,영상 기다리고있었는데~~~~저도 완다님 보고싶어요~~~서울체리 여기도 있답니다~~~~~️,3.0,1년 전
19,lucykim8244,우리 동네 다녀가셨네! 맛집 공유 빋아갑니다 ㅎㅎ,1.0,1년 전
20,uservw2qq4rx8e,"서울 사는데  저희동네쪽은 안오셨네요 ㅎㅎ
나중에 꼭 뵙고싶어요~~
폭우 내리는 시기 피해서 오셨나봐요
저희동네도 좀 잠겨서 뉴스에 엄청 나오더라구요 ㅜㅜ
날씨 좋을때 오셔서 다행이에요",1.0,1년 전
21,userpn1iv1xr9w,ㅎㅎ 반가운 필동 면옥! 침샘이 꼴깍^^  우래옥도  물냉면 최고에용,1.0,1년 전
22,ira2595,서울사람이 여기에서 보고 찾아갑니다~♡,12.0,1년 전
23,charmy247,서면 지하철역에 있어요 ㅎㅎㅎ 브이로그 젤 좋아요 ,1.0,1년 전
24,Bongdal89,필동면옥 제가 참 좋아하는 곳인데요!! 저도 얼마전에 다녀왔는데 완다님 볼 수 있었는데 너무 아쉽네요 ,1.0,1년 전
25,hjjo74,"서울체리 여기도 있는데'...ㅎ
못 만나서 아쉽아쉽~

즐건 서울 구경하세요^~^",1.0,1년 전(수정됨)
26,userbb7sm7zk6b,"브렛님 너무 귀여우세용. 
브렛님 캠핑채널만들어주세용",1.0,1년 전
27,useruy2lu8yo4w,필동 !! 저희 동네인데 ㅜㅠ 완다님을 못봤다니....또 오세유 오세유,1.0,1년 전
28,userwj8hr1ut2h,"언니 픽서중에 자트인사이트 울트라셋팅픽서 파는대 그거 화장 안 무너지구 좋아요원래도 이쁘셨는대 다이어트하시니 미모가 더 빛을 발하는듯
더운날 건강 챙기시면서 하셔요 언닝
지금도 충분히 아름다우세요:):)",2.0,1년 전
29,userlr9pb9nc6n,으악 넘 재미있게 봤어요!!!!!!,1.0,1년 전
