,youtube_id,comment,like_num,comment_date
0,brettheo,너무 많은 분들이 공감과 응원 축하해주셔서 너무고맙네요!!! ㅎㅎㅎ 우리 완다도 바니도 건강하게 순산하자아아아아!!!!!,154.0,2개월 전
1,seiren1871,꺄....️ 예쁜 토끼 가족이 되겠네요 .ᐟ 힘든 날도 많겠지만 임신기간동안 즐거운날이 더 많기를 응원할게요.ᐟ,78.0,2개월 전
2,userpb5qj4jq9q,아기 갖으신거 정말로 진심으로 축하드립니다 완다씨 언제나 남편분과 예쁜 사랑하세요.,6.0,2개월 전(수정됨)
3,fullmoon411,초음파 사진 정리하시는 모습에 저절로 미소가 진심으로 축하드려요 바니야 엄마 뱃속에서 무럭무럭 자라렴,4.0,2개월 전
4,usergt1qm7jg2w,"임신하시고 일도 하시고 학교까지 다니시다니
존경스럽습니다.. 쉬는것도 잊지
마시고 아가랑 완다님 둘 다 건강하세요!",0.0,1개월 전
5,cynthiasday,남편분이 늘 언니 볼 때 사랑이 꽉찬 눈을 하고 있어요 정말 사랑하는 느낌이 들어요,19.0,2개월 전
6,jingomy,바니가 건강하게 만날때까지 영상으로 여정을 함께할 생각하니까 가슴이 웅장해진다구여ㅕㅕㅕㅕ끼야앙><,1.0,2개월 전
7,saejinlog,완다님 !! 저도 비슷한시기에 화유되고 비슷한시기에 임신 다시됐어요  출산예정일은 12월6일이예요 !! ㅎㅎ 입덧 너무 공감되네요 ㅋㅋ 많이 먹고싶어서 왕창 사놓고 한입먹고 안들어가고 ㅋㅋㅋ이제 입덧끝나고 조금씩 컨디션이 회복되는 것 같아요 ㅎㅎ 저희 모두 건강히 예쁜 아기봐요,15.0,2개월 전(수정됨)
8,jinleeh3041,토끼야 건강하게 만나자너무 축하드립니다,20.0,2개월 전(수정됨)
9,hanikwon4479,임신초기에 넘 무리하지 마시고 맛있는거 당기는거 많이많이 드셔요♡ 다시한번 축하해요!,15.0,2개월 전
10,userxm3hu1rm2f,"임신 축하드립니다.
건강한 산모와 건강한 아가로
순산하시길 기원드립니다.",0.0,2개월 전
11,shs5662,오랜만에 왔는데 이리 기쁜소식이 있네요. 두분 너무 축하드려요,2.0,2개월 전
12,userio6zh7fm1h,"축하축하~~ 저는 3주차에 임신인걸 확인했었는데 주치의가 5개월전에 찌는 살은 다 엄마거니까 입덧 끝나고 너무 살찌지 않게 관리하라해서 그런줄 알았는데 진짜 물 한모금에도 구토를 하는 10개월 입덧으로 만삭때는 임신전 몸무게의 -22kg를 찍었어요. 살이 너무 빠져서 걷기도 힘들었고 혹시나 아기한테도 이상이 있을까봐 서울대병원에서 태아 심장, 폐 검사등 정말 많은 검사를 했는데 다행히 아기는 주수대로 잘 컸어요. 제 주치의도 10개월 입덧은 말로만 들었지 실제로 겪은건 처음이라더군요. 다른 임산부들 간식먹고 밥 먹는것만봐도 부러웠어요. 드시고 싶고 잘 받는건 다 드시고 마음편히 하시길 바래요",14.0,2개월 전
13,miboki4920,대박~!한집에 같은 띠 세명이면 잘산다는데~ 태어난 바니도 함께 할 영상 벌써부터 기다려지네요~,7.0,2개월 전
14,bellasy2115,어머~ 임신 축하드립니다 ,0.0,2개월 전
15,joohee7231,너무너무 축하해요!! 무리하지 마시고 항상 편안하게 행복하게!!   축하해요!!,0.0,2개월 전(수정됨)
