,youtube_id,comment,like_num,comment_date
0,brettheo,사운드가 아쉽넹 ㅠㅠ 열심히 찍엇는데!!,11.0,10개월 전
1,beozzi1206,아니 브렛님 진짜 최고신듯 같이 소ㅑ핑하러다니는것만으로도 갓벽인디 막 이건 어떤거같고 저건어떤거같고 묻지않아도 다 얘기해주는게 너무 다정상냥쓰 역시 완다브렛 뽀에버,44.0,10개월 전
2,graceub6nt,"옷 살펴보는 완다님의 초롱초롱한 눈빛️핑크 가디건 컬러도 찰떡이고 넘 귀여워요! 에첸엠은 니트류가 괜찮더라구요.
브렛님 영상 잘 찍으시네요 전문가 느낌!",7.0,10개월 전(수정됨)
3,evayang3396,"온라인에 이쁜거 진짜 많아요!!!
이번에 20만원 넘게 질렀어요!ㅠㅠㅠ",5.0,10개월 전
4,userbe5jn3wf2z,"남이 쇼핑하는거 보는ㄱ 이렇게 재밌을줄이야 뭘고를지 궁금하기도 하고 오랜만에 쇼핑몰 나들이 나간거같기도 하고 넘좋네여,,",9.0,10개월 전
5,userur4co8ed9s,아 온라인 오프라인이 다르구나ㅋㅋㅋ한번도 오프라인에서 이쁘다고 산적이 없어요ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2.0,10개월 전
6,nanafm3jg,브렛님 엄청 스윗하시네요 베이지는 데일리하고 핑크는 화사해보여라니...만점 답안 제주도 남자는 다 스윗한가요 혹시..,4.0,10개월 전
7,inhwi,아 이언니 진짜 매력있으셔 ㅠㅠ,2.0,10개월 전
8,irenepark1480,"오늘 착장 너무 이쁘세요 
강남 귀부인패션
완다님한테 완전 찰떡",1.0,10개월 전
9,userff2hl1co9r,같은 부산이라도 생활반경이 영 다르긴한데 우연히우연히 만남 꼭 체리라고 하겠어요 ㅋㅋ,1.0,10개월 전
10,userhw4gi9xc2e,"6:23 
7:02 
ㅋㅋㅋㅋ브렛님 웃음 포인트",2.0,10개월 전(수정됨)
11,userms1wj8nk1k,알람 뜨자마자 보러 왔어용~~오프라인 매장이라 기대했는데 이쁜게 별루 없네여ㅜㅜㅜ아쉽,3.0,10개월 전
12,userxt7lp2gt5l,오늘도 넘 예뻐요 ♡,2.0,10개월 전
13,userpf7ki7fz7n,브렛님 옷골라주실때 완전 적극적이네염 내남편은…ㅠㅠ,7.0,10개월 전
14,userwy1ww8ds8b,핑크가디건 너무 이쁘네요,1.0,10개월 전
15,zzamtrip,에첸엠 큰손 완다언냐가 매장에 떳댜,4.0,10개월 전
16,jjlee9877,"선댓글 후감상 
미리 잘봣어용 ~",2.0,10개월 전
17,gsimi9304,핑크 리본단추 가디건 너무 이쁜데???,8.0,10개월 전
18,userqe2cn8sj4t,전 천안점 다니는데 오프매장 다양하고 괜찮아요,1.0,10개월 전
19,useruo5hs5vv5w,브렛님... 스윗...♡,1.0,10개월 전
20,userlz8gf8bn7d,영상에서 입고 계신 옷은 어디 껀가요  ㅠㅠ??,0.0,9개월 전
21,userle8gd2ny7g,완다님 소멸플러스 이벤트 또 안하시나요??,2.0,10개월 전
22,hee9898,ㅋㄷㅋ역시ㅋ완다언니의ㅋ쇼핑할때ㅋ난ㅋ대리만족을느끼쥬ㅋㅋㅋ언니ㅋ저도ㅋ저녹색후드는ㅋ영상보고ㅋ구입했어요ㅋㅋㅋㅋ,1.0,10개월 전
23,brookhugginson8687, Ｐｒⓞм𝕠𝕤𝐌,0.0,9개월 전
