,youtube_id,comment,like_num,comment_date
0,userzt6vv9lq7m,"청순 완다에 한표
완다님 청순 처음 보는데 진짜 자주 청순 화장 보여주세요! 너무 예뻐요",69.0,1년 전(수정됨)
1,userpi1fj4ix7f,저는 핀업걸을 현실에서 완벽하게 표현하신거에 처음반하고.... 완다님 자체가 사랑스럽게 느껴져서 반한 구독자인데요  청순하신 모습도 여신 그 자체이시네요 항상볼때마다 넘나 멋지세요♡,5.0,1년 전
2,jennyoh9364,"앗!!!두 모습다 너무너무 예쁘세요♡ 그런데 뭔가 청순한 스타일이 완다님의 예쁜 이목구비에 더 집중이 되어서 그런지 훠얼씬 더 예뻐보여요^^
인스타에서 이 착장 핀업스타일 사진 봤을때도 엄청 예뻐서 스타일링 궁금했었는데 청순스타일이 이겼어요^^
그런데 영상 쪼끔 아쉬운점이 각스타일별 화장이랑 머리손질까지 준비과정이 모두 담겼으면 더더 좋았을것 같아요^^ (왜냐믄 너무 예뻐서 준비과정도 모두 보고싶기 때무네♡♡♡♡)",21.0,1년 전
3,userep1lc2xt2x,머리푼거 진짜 이뻐요 ㅠㅠ!!,45.0,1년 전
4,useriq1xy8qf9b,와..언니  개인 적으로 연한 화장 과 머리 푸신거 훨씬 고급지고  정말 예뻐요!!,7.0,1년 전(수정됨)
5,jjlee9877,"메이크업.헤어손질과정도 보여주면 더 좋을 거 같아욤
머리푼게 참 세련되고 엘레강스 합니다 
종종 푼완다 보여주세요",23.0,1년 전
6,userkn8bt1zq7s,언니!!!!수수하다뇨!!!청순하다고 해주세요 진짜 잘어울려요~~~,14.0,1년 전
7,userfh8sz8pc6u,"와 진짜예뻐요진짜 며칠전부터 언니 영상 정주행하고있는데요 살빼기전에도 개성있고,화려한 느낌 너무좋았는데 언니요즘 미모 미친거아니에오ㅡㅜ진짜너무이뻐요 수수한메이크업도 진차이쁘고 눈썹연하게 하는 핀업..진짜취저ㅜ️️ 흑흑 더위조심하세여 언니 요즘넘 습행ㅜ",1.0,1년 전
8,userek7lz2yy2c,우왕!! 변신해가는 과정도 보여주세용!! 겟레디윗미처럼 ,7.0,1년 전
9,skylarayanasismom,핀업 완다는 넘사벽️,6.0,1년 전
10,eunhyekim6403,완다님 너무 예뻐요! 살도 엄청 빠지셨지만 같은 옷 다른 느낌 둘다 너무 이뻐요 특히 청순완다도 자주 보여주세요,1.0,1년 전
11,hanikwon4479,"핀업 오랜만이네요ㅎㅎ
너무 잘어울리시구 예뻐요♡",3.0,1년 전
12,uservd8uh5kb3g,구독한지는 오래됐는데 첨 댓글 남겨요 ! 청순한버젼 너무 이뻐서 남겨요!! 핀업스탈은 완다님의 트레이드지만 와 저렇게 청순하고 우아할수가,9.0,1년 전
13,ireneshin95,살도 많이 빠지셨는데 청순 스타일링이 너무 잘어울리세요 스타일링은 청순한데 문신이 있어서 뭔가 반전매력이 있으시네요! 머리스타일이 너무 우아해보여요ㅎㅎ,1.0,1년 전
14,sujinlee4568,뚜렷한 본인스타일ㅇㅣ있는거 정말 멋져요,1.0,1년 전
15,usertf3uh5ir7w,청순 완다 너무 예뻐요 ㅠㅜㅜㅜㅜㅠ너무 예뻐!!!! ༼;´༎ຶ۝༎ຶ༽우워어어어어 청순 메이크업도 자주 해주세요 메이크업 과정도 보여주세요,1.0,1년 전(수정됨)
16,userxm9ih4cq6m,피부하얗고 오목조목해서 볼수록 넘 이뻐요ㅠㅠ,5.0,1년 전
17,diddkfka5035,"아니,,같은 옷 다른 느낌 보다는 같은 옷 다른 사람 인데영...초반부터 쭈욱 보다가 ㄹ요즘 볼 때마다 오우 너무 살 많이 빠지셔서 스스로 옷 핏도 표현하는데 있어서 폭 넓어졌다는게 보여요!!!  그리구 개인적으로 겉으로 보이는 미용 목적으로 이뻐졌다는 것 보단 외적으루 건강해보여서 너무 너무 보기 조아요! 그리구 부산 가면, 소개 해주셨던 맛집 꼭 가보겠습니다! ",1.0,1년 전
18,usermm1ys1rn1l,역쉬~ 완다님은 핀업이 진리다~~,4.0,1년 전
19,usersl2lc1rg9x,우와 완다님 머리 푼거 넘 예뻐요ㅠㅠㅠ 다른 사람인줄~!,10.0,1년 전
20,yoon5503,진짜 역대급두스타일 다 너무 이뻐요️️,2.0,1년 전
21,userne5pq6kh7t,청순모드 넘 이뻐서 두번세번돌려보는중ㅋㅋ️,2.0,1년 전
22,usertt1os7fv5r,정말 두개가 다른 느낌이지만 각각의 매력이 있는거같아요ㅎㅎ 다음에는 좀 더 영상 길게해서 변신하는과정까지 보여주면 좋을거같아용!!,1.0,1년 전
23,userxt7lp2gt5l,와 머리푼것도 진짜 잘 어울리네요 예뻐녜뻐,1.0,1년 전
24,useruj5nw8de8b,"우와
청순완다도잘어울려요ㅎㅎㅎ
둘다너무예뻐요~♡♡♡",3.0,1년 전(수정됨)
25,userje6uy9mn4f,청순 완다 진심 존예..,1.0,1년 전
26,userxs5mj1hy5j,"하 그치만 역시 핀업스타일 짱짱 
둘다 너무 조녜지만 핀업스타일 소화력 무엇",2.0,1년 전
27,userxy5cv2gc5j,청순완다ㅠㅠㅠ넘이뽀오ㅠㅠㅠㅠㅠㅠㅠㅜㅜㅜㅜㅜ머리푸신거 넘 찰떡 ㅠㅠㅠㅠ,1.0,1년 전
28,uservl8wl9yk6r,둘다 잘 어울려요 이뻐요오~ :),1.0,1년 전
29,userhw9lx9ss5k,언니 핀업걸 스타일 너무너무 그리웠어요ㅜㅜ️️,3.0,1년 전
30,Anjangkoon,이뻐진거 봐~~~우와~~~♡♡♡,1.0,1년 전
31,yoonl4324,"언니 청순완다 너무 좋아여ㅠㅠ넘 이뻐여여 
다음에 청순완다로 코디모음(?),코디추천해줘도 좋을거 같아여!!",1.0,1년 전
32,soominkim5412,언니~~데일리 룩북도 보고싶어용!!,2.0,1년 전
33,jinnyl4119,"옴마야~~~미스코리아 나가야겠네요 ㅎㅎ.
완다님은 역쉬~~퐈려한 핀업걸 스퇄이 짱입니당^^
룩북 가자요^^",3.0,1년 전
