,youtube_id,comment,like_num,comment_date
0,usersw4ug9zm5g,진짜 너무 사랑스러운 언니!!!! 오히려 공부하는거 아가한테 더 좋다고 들었어요!!!  엄마가 학업에있을때 애기태교에 더좋다고!! 너무 불안해하지말고 맛난거먹고 스트레스받지말구 행복한 태교하세요️️️순산기원기도합니당 매번 행복한 영상 만들어줘서 감사해용,3.0,2개월 전
1,suuming,언니 진짜 다시한번 축하하고! 앞으로 행복한 일들만 가득하세요,6.0,2개월 전
2,kini350,완다님 보면 진짜 좋은 기운 얻어가는 기분이 들어요!!!!태어날 아기는 참 복받았어요 이목구비가 부모중 누굴 닮든 참 예쁠것같은,3.0,2개월 전
3,tomsntomsn,"브라이텍* 카시트 진짜 편하게 잘 쓰고있어요!! 손수건은 옷 선물 받을때마다 많이 껴서 오니까, 아기 얼굴 닦을 밤부베* 같은 질 좋은 손수건만 적당량 사서 준비하고 나머지 막 쓸 손수건은 선물로 같이 오는 손수건으로 충당하면 좋을 것 같아요! 손수건 너무 많이 사뒀더니 돌 지나고도 새 손수건 너무 많이 쌓여있어 후회했어요 ㅎㅎㅎ",3.0,2개월 전
4,userle8mf5el5u,"아들 키운지 17년이 됐는데 영상보니 새롭네요~~
순산하시길바래요
진짜 시간순삭해요
잘 준비하세요^^
너무 이뻐보여요
두분다",0.0,1개월 전
5,yumvely8456,"딸이길 바랬는데 성별 보는 주에 딱 보자마자 아들내미 인증 바로 해주더라구요 ㅋㅋㅋㅋ~!!!
아쉬웠는데 그 마음을 알았는지 딸같은 아들내미랍니다. >ㅁ<// 바니가 딸이든 아들이든 이모는 너무너무 이쁠거같아용 ㅎㅎㅎㅎㅎㅎㅎㅎ ~!!",12.0,2개월 전(수정됨)
6,fhfhtiti6503,완다님 영상만 기다리고 있었어요~~~!!혼자 외국생활 하느라 외로운데 완다님 브이로그 보는게 낙이랍니다 ️️ 건강 잘 챙기세요~~,2.0,2개월 전
7,useryz1hp3zn7j,"저랑 비슷한 주수인듯해요! 저도 성별을 아가가 안보여줘서 ㅠㅠ 4주뒤에 다시 확인하자고 하시더라구요 ㅋㅋㅋ 성별은 몰라도 건강하게 잘자라고 있으니 다행이라 생각함돠 
바니도 잘 자라고 있네용",4.0,2개월 전
8,yourmidnight,"축하 댓글보고 울고 있었다니,,호르몬 영향 마구마구 받고 있는 넘 귀여운 완다언니🩵 우리 바니 성별 넘 궁금해요>_<!~~",1.0,2개월 전
9,userpm7ge7qn8b,6개월 아들 키우고 있는 맘이 예용 저도 아기 가졌을때 트러블이랑 피지 때문에 너무 고생 많았어욤 ㅠㅠ 달달한 음료는 조금씩 줄이시고 루이보스티를 물처럼 많이 마셔보세용~ 양수에도 도움이 많이 될 거예요~ ~귀여운 토깽이 태어날 때까지 응원 할께용~^^,4.0,2개월 전(수정됨)
10,yeojinkim9458,성별은 16~20주쯤 반전 있기도 해서 다음번에 보시는게 확실할수 있어요 ~첫째 딸에서 아들 반전있었거든요~그저 꼬물꼬물 건강한게 최고죠,32.0,2개월 전
11,userqn4xi3ht7v,임신출산육아는 모두 케바케더라구요 저도 임신초시부터 뼈마디가 다 아파서 피어싱도못하고 턱도 자주빠져서 너무 힘들었지만 정말 소중한 경험이였던거같아요ㅎ  엄마만이 느끼고 변화되는것들이자나요 완다님 응원할게요!!!,2.0,2개월 전
12,userql2pn6do1i,"쌍둥이라 아들,딸이였음 했는데 공주님 두분이 성별을 똬악~!!처음보는 저도 보이더라구요~~ㅋㅋ딸이든 아들이든 궁금해서 그렇지 완전 사랑과 축복입니다^^건강한 임신생활 즐기셔요~늘 응원합니당♡",2.0,2개월 전
13,Jungye,언니 닮으면 성별 상관없이 너뮤 사랑스러울것 같아용🥹 너무 귱금한 리틀 완다... 저 임신했을때 생각나서 재밌게 봤어효 ><,2.0,2개월 전
14,usercg3zf2vd4r,피부 너무 걱정마세용~! 출산과 동시에 임신때 있었던 증상들 거짓말처럼 싹 사라져요 ! ㅎㅎ 전 심지어 다리털들도 없어졌었는데..? 다시 나더라구여 ㅋㅋ 호르몬이란 신기한것…,4.0,2개월 전
15,usermy4lp1je3i,아니 진짜 너무 이쁜 부부아니예여?ㅠ피부는 아마 아가나오면 괜찮아 질꺼예여 저도 그러다가 소양증와서 애기낳을때까지 간지랍고 고생했어여 신기하게 아기낳고 바로 괜찮아졌어여~~완다님~항상응원해여~,7.0,2개월 전
16,userqy8th8tk3w,"손수건은 다다익선입니다~
아기들은 위가 1자라서 젖먹이고 트름시킬려고 세우는 동시에 분수토를 하더라구요~하루에 진짜 20장 이상은 썼던거같아요 그아이들이 커서 중3 초6이 되었네요
아기키울때 진짜 행복했던거같아요
아기일때 평생 효도 다 한다잖아요^^
즐겁게 임신생활하고 즐거운 육아하시길 바래요^^~~",16.0,2개월 전(수정됨)
17,usermp9zz4ds5t,베페는 진짜 한 7~8개월쯤 가는게 좋은거같아요! 일찍가도 딱히 뭐사지..할때도많고 괜히 이것저것 쓸데없는것까지 사게되더라구요ㅎㅎㅋ 만삭때는 많이 걷는게 힘들수도있어서ㅎㅎ 애기태어나면 또 이게 필요하구나 하고 이것저것 사게되고 기존에 사뒀던것도 안쓰는 경우도있어서 인터넷에 출산리스트 잘나온거 제법잇으니 확인해보시는것도 좋을거같아용 ㅎㅎ 저도 둘째는 성별을 너~~~~무 안보여줘서 22주지나고서야 확정받았어요ㅎㅎ 지금도 엄청 말괄량이네요^^; 하.. 브런치맛집 버섯리조또 진짜 맛잇쬬ㅠㅠ 저도 넘 먹고싶어지네요ㅠㅠ 거기에 자주가던 밀면집들이 다 문을 닫아서 참고있었는데 대박! 가온밀면 메모메모 저도 꼭 가볼게용 ㅎㅎ 감사합니당 ㅎㅎ 아 그리고 카시트는 360도 회전되믄거 강강추 해용 오점식벨트 잘 안꼬이는걸로ㅠㅠ 매번 채울때마다 꼬임이 스트레스네요 ㅎㅎ 완다님 다시 한 번 축하드리고 온 맘다해 순산기원할게요,3.0,2개월 전
