,youtube_id,comment,like_num,comment_date
12,azulaskk6239,"Love this vlog, thanks for eng sub",1.0,8개월 전
13,usermi5vf7ve7f,카타르에서도 인기가 핫한 샌공주 언니🥹️ 티비에 나올때 화보영상 찍는줄 알았어요🫢 공주님️,15.0,8개월 전
14,oo1734,언니 홈투어 목 빠지게 기다리고 있어요오 🫢️,3.0,8개월 전
15,userqs1wb6ys8w,"항상 느끼지만 넘 아름다우신 샌님 카타르 간접 여행한 기분이에요 ㅎㅎ 
그리고 저 사막 드라이브 할때 입으신 하늘색 스트라이프 남방 정보도 궁금합니다!!",0.0,8개월 전
16,YasinNabi,"“Business opportunities are like buses, there’s always another one coming.” – Richard Branson. This quote always reminds me of there are enough opportunities to grow in 2023... a fellow creator...~~~",1.0,8개월 전
17,yara7507,Love from Palestine 🇵🇸,4.0,8개월 전
18,userbw5xf8pi1o,"웅니 카타르 영상 기다렸다구우ㅜㅇ우우️️ 카타르에서도 빛나네요 진짜 ,,🫶 태리언니 영상에서부터 궁금했던 건데 10:51 빤짝이는 상의 어디 건지 알 수 있을까욤 !!!",4.0,8개월 전
19,userfs4cq9sb5z,"으아!!!진짜 넘 예뻐요ㅠㅠ
카타르에서 번호 따이는거 진짜 인저엉!!!
사막에서 입으신 원피스 정보 알려 줄 천사 새은님",2.0,8개월 전
20,TheSaju,현장 이렇게 보니까 그때가 생생하네요~! 늘 응원하겠습니다! 하쿠나마타타!,1.0,8개월 전
21,userhr6lj4ur4j,다른 나라 가면 제발 아임 코리안이라고 크게 외쳐주세요.,94.0,8개월 전
22,nuve9190,Hi! Korea did great in the world cup!,3.0,8개월 전(수정됨)
23,xxxkim,"안녕하새은
와우 울 샌님  너므너므 행복해 보입니다~
좋은 여행 다녀온거 같아 보기좋아요~ 행복해 보이니 저도 행복합니데잉~️",0.0,8개월 전
24,ruandantas8510,00:05 aaaaaa música brasileira 🇧🇷,4.0,8개월 전
25,pinkblossom1516,It’s was really beautiful ,1.0,8개월 전
26,mohandouamarsihadjmohand4332,Wonderful tour,0.0,7개월 전
27,Heyzoo9814,언니 카타르 영상 넘나 기달렸어여유ㅠㅠㅠㅠ,1.0,8개월 전
28,koboi491,Beautiful vlog,1.0,7개월 전
29,dma2822,"언니 진짜 존예,,,",1.0,8개월 전
30,yunaasubs,a música brasileira? AMOOO,4.0,8개월 전
31,kabitachannel,Thanks for adding eng subtitles,2.0,8개월 전
32,userui5px9qk7e,역시 우런니… 카타르에서 화보 찍고오셨네 ,1.0,8개월 전
33,Reemuj2uo,Qatar loves you very much,2.0,8개월 전
34,userym7lq4uh9z,"진짜 해외에서 더 인기많은 울 웅니 어쩌지..
너무 힙하고 셋시하다 ",2.0,8개월 전
35,userbj8qc9te1v,새은님 브이로그를 재미있게 볼게요,1.0,8개월 전
36,useriu4lb4yo8p,아니 이언니 진짜.. 부잣집 딸같이 생김,1.0,8개월 전
37,useryf2zi1vu4b,두분 여성미넘치고 섹시하고 멋있습니다,0.0,8개월 전
38,simaaimuos4378,مرحبا بك في قطر مرة أخرى,2.0,7개월 전(수정됨)
39,shuruq7034,حبيت,2.0,8개월 전
40,userof7uy2md6l,"사막투어에서 입으신 넘 골져러스한 후디원피스는 어디 껀가유 언니랑 넘 찰떡,,",0.0,8개월 전
41,shinichikudoz,So the west media lie to all ppl all this time saying qatar is bad for tourist...glad to see youtuber like u show us the real thing what in qatar...,1.0,7개월 전
42,usermc4yp1iq9v,"후드원피스어디껀지
너무나도궁금쓰합니다♡",1.0,8개월 전
43,usersy2pm8my8h,언니 백화점에서 쇼핑할때 맨 데님백 정보 궁금해욤…!!🥹🥹,1.0,8개월 전
44,Moon5622,Qatar is the best🇶🇦🇶🇦🇶🇦🇶🇦,2.0,8개월 전
45,samuelmichael4744,"20 million yuan is ~ $15,237 USD for six days, so an average of $2,540 USD per day; not too shabby ",0.0,8개월 전
46,zangiYT,Saeeun can you tell me which editor you use for your video please,1.0,8개월 전
47,zhaoning6529,5:51 that is literally my dream T.T,0.0,7개월 전
48,kawaiidoll4,너무 아름다워,0.0,8개월 전
49,selenalaks4975,l follow you from the middle east 🇸🇾,2.0,8개월 전
50,noteynote4873,Great Experience,1.0,8개월 전
51,tinkerbel0,오늘두 이쁜샌웅니,0.0,8개월 전
52,userdk7jp9zp6v,돈 많으면 뮤슨 느낌이에요 … 26살에 해외여행 아직 안가본 1인,1.0,8개월 전
53,userxy1dv3bz4l,멋지새은 폼 미쳤새은,2.0,8개월 전
54,userkk6vz8jd5n,엉니 칭구 분들이랑 왓츠인마이백해쥬세요,0.0,8개월 전
55,queenb3730,15k euros for a 6day trip holy shit,0.0,8개월 전
56,yummy1814,Subtitles in english!!,0.0,8개월 전
57,honeybaby6742,집 넘 궁금해!!!!!,1.0,8개월 전
58,usergx3ed6cb6v,스트라이프셔츠 정보 알수있을까욤 🥹🥹,3.0,8개월 전
59,SONto4ip,안녕하새은 Saeeun님 아두예쁘군요.,4.0,8개월 전
60,Monst93,de donde sacan guita ? jajajaja,0.0,7개월 전
61,userqu4pk5tq2c,금색목걸이 정보앙고싶어용,0.0,6개월 전
62,kawaiidoll4,"당신이 ""내가 하루에 먹는 것""을 만들었다면 좋을 것입니다. 나는 그 비디오를 좋아합니다",1.0,8개월 전
63,seoyeon970,새은언닝 마지막 영상 브라운후드집럽 여쭤봐도 될까요~~?!,2.0,8개월 전
64,bismaxn,welcome to islamic country 🫶,0.0,7개월 전
65,EyeSEeYous,"I am asking myself if the Korean news also talk about the slavery in Qatar. About how many people have died, under what kind of circumstances people have to live.",0.0,8개월 전
66,uservl7ch2dl1l,이동국님이랑 아는 사이인가요,0.0,7개월 전
67,userrk8vk4sx5h,えブラジルがえ,1.0,8개월 전
68,shuruq7034,هلا وسهل,1.0,8개월 전
69,wnaudgml11,"03:31 빠기인가요?,,,,,,,대바가.....",0.0,3개월 전
70,jongsuny1,비키니에 와이셔츠 커버업이죠?,0.0,8개월 전
71,useruk8fg3kv9j,누나,0.0,8개월 전
72,userfh5zs1jw3q,수영복 영상없냐 낚시냐,0.0,7개월 전
73,jongsuny1,비키니 섹시해요,0.0,8개월 전
74,momo49,No,0.0,8개월 전
