,youtube_id,comment,like_num,comment_date
0,jinju836,이번 세일에 수많은 올리브영 추천템 영상들을 봤는데 영상에 나온 제품 거의다 장바구니에 넣은건 처음이에요 진짜 언니가 잘 쓰는템들 다 손민수할거에욥 언니가 해주는 추천템 영상들은 진짜 항상 끝까지 보는 것 같아요ㅎㅎ,1.0,9개월 전
1,yj4151,진짜 제품 하나하나에 진심이고 디테일하게 설명해줘서 너무 좋아요..🫶 진짜 써보시고 진심으로 추천하시는게 느껴져요 언니 싸랑해요오..🥹️‍ 항상 잘보고이써요 ,2.0,9개월 전
2,usermi5vf7ve7f,샌언니가 추천해주는 템은 진짜 믿고 삽니다 쩨공 찐템만 추천해주는 샌언니 항상 감사해요,0.0,9개월 전
3,kimtaedy,이전 영상들에서도 나왔었던 추천템들도 다시 보이네요. 정보 하나하나가 다 진정성이 느껴져서 다 믿고 구매할 수 있을것같아횹!! ,2.0,9개월 전
4,rbrufwk,언니가 추천한 괄사 저도 몇 달째 쓰는 중인데 정말로 조아요ㅠㅠ♡♡,1.0,9개월 전
5,hyjang4708,"헐헐 언닝 저도 쿤달 샴푸 똑같은 제품 거의 1년 넘게 사용중인데 신기해욤 !!!
진짜 사용해본 사람으로써 샤워를 하고 나서 자연스럽게 머리에 향이 남아 있어서 괜히 막 기분도 좋고 그래요ㅎㅎㅎ
엄청 역할 정도로 세진 않고 적당히 좋은 샤워한 향기 나서 진짜 언니 말처럼 자꾸 내가 내 머리카락 냄새를 맡게 되는 고런 샴푸자나요 
찐템에 찐심인 우리 샌언니 너무 귀여워벌이고.....
오늘 영상도 너무 알찼고 우리 샌언니 귀여운 뽀인트 머리핀 하니까 왕귀욤이고 걍 영상 보는 내내 눈이 행복햇떠용!!ㅎ",1.0,9개월 전
6,usercq8sj4jl3k,"언니 덕분에 공연 보고 고3 스트레스 다 풀렸습니다
사랑해요 샌 언니…️️🥹",1.0,9개월 전
7,userzw3el2mi4q,새은님 추천템 괄사랑 바디스크럽 너무너무너무 대만족중이에요 ㅠㅠㅠㅠ 또해쥬새용,2.0,6개월 전
8,uservw3ni4us2d,"태리님 영상에서 하신 말씀처럼 진짜 외쿡언니 느낌인뎅~ 완전 찐 한국인>< 한국템이랑 저렴이 엄청 좋아하셩. 
올리브영으로 저의 지갑을 털리러 갑니다",1.0,9개월 전(수정됨)
9,userii6ih2vu6v,"퇴근하고 보는 언니 영상 ,,, 언니 미모,,,
정말 행복 그잡채,, 사랑해요 샌언늬",0.0,9개월 전
10,userkl7dy9fq8d,Как мило и уютно с ëлочкой,0.0,9개월 전
11,useryangarden,신기한 아이템 많아서 잘봤어용ㅎㅎㅎ 발관리템이랑 겔패치 사야겠어용 글구 오늘 머리에 한 핀 완전 잘어울려요️️,0.0,9개월 전
12,dansle77,새은님 SBS 축구화면에 완전 예쁘게 잡혔어요...존예,2.0,9개월 전
13,jinnejinne8449,Love you..and love your style into fashion  ,2.0,9개월 전
14,userur5ht5gl2q,"새은언니픽을 감히 참을수가있나요...?ㅠㅠ
언니덕분에 공연 잘보고왔습니다 ️🫶
I  Hellosaeeun",0.0,9개월 전
15,sophiaisabelle000,Keep up the good work on all your content. May God bless you and everyone here.,2.0,9개월 전
16,doab1290,메이크업 튜토리얼 영상이 시급합니다,0.0,9개월 전
17,xxxkim,"안녕하새은
샌님 올리브영 추천템 잘보고 갑니다 ~ 총총총️",1.0,9개월 전(수정됨)
18,hyeranhwang3761,"머리삔 너무예뻐요 ㅋㅋ완전찰떡이네요.
어디제품일까요?",5.0,9개월 전
19,userhr3wt7yj4j,오늘 메이트업튜토리얼 시급. . . . . . . . .,2.0,9개월 전
20,Ssubin,바닐라코립 넘 취저에요ㅠㅠ 누드립만 바르는데 샌언네 픽으로 싹 지를게용… 언네 오늘 입으신 옷 정보도 넘 궁그매요,0.0,9개월 전(수정됨)
21,wigyqyifqiyf,올영 영상 기다렸어요ㅠㅠ️️,0.0,9개월 전
22,userux5xm1ef5f,영상 촬영때 입으신 옷 정보도 공유해주실 수 있나용? 블랙이 너무 이뻐여ㅜㅜㅜㅜ,1.0,9개월 전(수정됨)
23,userrr8hv4if8k,난 진짜 세상에서 언니가 제일 이쁜것같아,53.0,9개월 전
24,userjx7dq7id6m,언니 따라서 장바구니 꽉꽉 채워놨어요  언니 콤부차 소개할때 입은 후드집업 정보 알 수 있을까요? 너무 예뻐욥,2.0,9개월 전
25,userym7lq4uh9z,"언니 언니 다음 컨텐츠 겨울 아이템 (레그워머 , 어그, 바라클라바) 활용한 데일리 룩북 보여주면 안댈가요?? 언니 코디 참고하고싶어요",2.0,9개월 전
26,useruv1ip2hb1n,갓닐라코 광고할때가 젤 섹쉬행️,1.0,9개월 전
27,userparkpp,화장한것 너무이뻐용~~,1.0,9개월 전
28,userqh3cq5sd3g,언니 아직도 알라딘 필링 친구가 해주셨을때 제품으로 하시나용?.?,0.0,9개월 전
29,userfl4go5td5c,언니 연말 룩북 올려주세요,0.0,9개월 전
30,userqe6sp8ud4t,새은님 영상을 잘볼게요,0.0,9개월 전(수정됨)
31,leeves9637,내일 당장 올영털러가욤,1.0,9개월 전
32,keemrimi,언니 렌즈 정보 궁금해용...,1.0,9개월 전
33,userce5rf8rl6s,당장 샴푸 구매하러 갑니다 춍춍 .. ,0.0,9개월 전
34,zxx1082,웅니 ... 얼굴형 관리나 받은 시술 추천해주는 영상 찍어주실수 잇나용..,4.0,9개월 전
35,useryu2sp4cz9v,온니ㅠㅠ 나 어제 바닐라코 틴트 샀는데 할인하는거 몰랐어요..너무 좋아서 할인하면 전색상 구매 할려구요..,2.0,9개월 전
36,richrich2862,What filter programme do you use for filming my girl?,0.0,9개월 전
37,userkm9oj6gp8o,アウターと靴の紹介をしてほしいです,0.0,9개월 전
38,userwv6ju3hx1r,귀여워 새은!!!,0.0,9개월 전
39,uservn5qh9qq2q,언니....제 통장 그냥 바칠께요 🥹🫰,1.0,9개월 전
40,userkl1um9zx1f,이번영상 메이크업 보여주게요ㅠㅠㅠ,0.0,9개월 전
41,nanichoofficial,머리핀 뭐얌? 예뽀,0.0,9개월 전
42,usercf4kh1eg2p,입술에 뭐 맞으신거에요?,0.0,9개월 전
43,userkj7ke5ku5n,예뿌여….,0.0,9개월 전
44,qqqq8437,입술 뭐바르샷어요?,0.0,2개월 전
45,hopperblue934,好看,0.0,9개월 전
46,userhl7iz2gs1q,언니 비오틴얼마나 드셔써ㆍ요?,0.0,9개월 전
47,son7092,안녕하새은 Saeeun님 명품옷이 너무 많네요.,3.0,9개월 전
48,CHITUS,,1.0,9개월 전
