,youtube_id,comment,like_num,comment_date
0,Comonbabe,"알리익스프레스까지 힙하게 소화하는 언니는 대체,,,,생강이들이랑 같이 뜯어보는 언박싱 너무 좋와용...언니의 솔직한 후기랑 디테일한 팁들까지,,,엉뉘 사랑해,,,, 핼로키티 덕후인 나능 플리마켓 때 눈 팍 뜨고 저 계산기랑 언니의 투샷을 보겠으",14.0,4개월 전(수정됨)
1,alexandra82002,I was wondering about order make up products on ali but now after the unboxing I'll considered. Thanks Saeeun ♡,0.0,3개월 전
2,Ssubin,"안 어울리는게 없눈 샌언니🩵
언제나 영상 잘 보구 있오요,,,, 히히 
항상 모든 아이템들이나 룩들이 심각하게 취향저격 해버리는 언네 영상들..🩶🫶",3.0,4개월 전
3,PrayforJisungHappiness,역시나 구매하는 모든 제품들이 키치하고 개성있는.. 넘 예뻐요,2.0,4개월 전
4,userdc1be8ls2h,진짜 조금 엥?하는 제품도 너무 이쁘게 소화하고 언니가 입고 쓰면 몇 십마넌 같아.. 헬로키티 가방 바로 구매했자나..,0.0,4개월 전
5,useruv1ip2hb1n,"항상 언니 꿀팁이랑 이쁜거 넘 많이 알려줘서 너무 유용하고 사랑해요. ㅠ
리본 꽂으니까 지수 인줄",0.0,4개월 전
6,KERIA11,진짜 왤케 이뻐요 ㅠㅠㅠㅠㅠㅠ 알리 주문해보고 싶은거 많앗는뎅 약간 불신이 앞서서 구매 안했거등요 근데 언니 후기보니까 생각보다 너어무 괜찮아서 한번 시도해보려구요 ㅎㅎㅎ 유익하고 이쁜 영상 감사해요 :>,1.0,4개월 전
7,roomje,"언니,, 공주가 세상에 나와 쇼핑해서 신난거같아요.. ",1.0,4개월 전
8,userlt1hz5zr5y,"천원짜리 다이소 머리끈도 찰떡같이 소화 가능할새은.,,, 그저 최고 .,,,🫶",20.0,4개월 전
9,nataliadabrowska99,"Could you do a sustainable haul sometime too? I rly like your style so I’d love to see your take on thrifting, upcycling and buying ethical fashion",4.0,4개월 전
10,userxb8qp1bo1d,알리 저도 가끔 쓰다가 코리안걸은 배송기간을 참질 못하겠더라구요 ㅠㅠㅠㅠㅠ 환불이나 이런거 잘 안되는거도 넘 아쉬운... 그래도 언니처럼 다양하게 입고 하면 좋을거같아요 ><,2.0,4개월 전
11,yejin7005,언니 영상보고 알리 바로 깔고 15만원 어치 샀어얔ㅋㅋㅋㅋㅋㅋㅋㅋ,0.0,4개월 전
12,keungnya,"웅니가 입으면 만팔처넌 후드집업이 18마넌으로 보이는 기적 ,,",0.0,4개월 전
13,usertx4ly3ij1e,언니 알리에서 사신 후드집업 예전에 샵사이더에서 사신 회색후드집업이랑 재질 비슷한가요??? 예전에 언니 유튭보고 손민수 했는데 너무 잘입고 있는데 그런 얇고 커다란 집업 또 찾고있어서 ㅎㅎㅎ,0.0,4개월 전
14,userft7nt7jp3p,진자 다예ㅃㅓ 다어울려 다소화해 샌언니 !!!!!!!!!!!!! 키티 계산기랑 거울이 제일 탐나여 ... 🫶️️,0.0,4개월 전
15,usertk4nb9rx1w,진쨔 엉니 넘 다 잘 어울린댜,0.0,4개월 전
16,loveROSSLYNCHlove,"the original crochet top in black is from the designer Freya, thats just a dupe sadly :(",0.0,4개월 전
17,xxxkim,가격도 저렴하고 샌님이 하니 더더욱 이뿌용,0.0,4개월 전
18,userho4bp9ou2x,진짜 이제까지 본 사람 중에 젤 힙한 언니,0.0,4개월 전
19,milliondollarbaby,생강이는 행복하다 새은 히메가 플리마켓 선물을 준비해 주셔서️,0.0,4개월 전
20,usersg3ct6wk3s,인형 너무 기여우요 언니… 마치 언니같달까>_<,0.0,4개월 전
21,userbj8qc9te1v,새은님 언박싱 잘 보고가요,0.0,4개월 전
22,juuu0310,언니 영상에입은 체크치마 제품 궁금해요~~,1.0,4개월 전
23,jazrgk,可愛い過ぎ沼です,0.0,4개월 전
24,userdh9qg6hi4g,꺅 ︎,0.0,4개월 전
25,kimtaedy,플리마켓에서 키티계산기도 보고 토끼키링도 받을 수 있는건가욥?? ㅎㅎ 다들 22일에 열리는 플리마켓으로 당장모여 ~~~~ ️,0.0,4개월 전
26,userjw8hp4up3y,"9:03  심쿵,,,,,,",0.0,4개월 전
27,usergj5rk4id8y,빈티지 니트 탑 샌민수 하려구 들어가봤는데 벌써 품절인가봐여 ㅠ ㅠ 흰 티셔츠에 레이어드 해도 예쁠 것 같았는데 너무 아쉽 ••,0.0,4개월 전
28,userkg8rb7jb4m,렌즈 어디껀지 알려주세욧,0.0,3개월 전
29,userqs1wb6ys8w,"하앍 ㅠㅜ 세상에 알리를 이렇게 힙흐게 소화하시다니 역시 샌님 
언니랑 토끼 컵흘 하려면 어떻게 해야해용 ㅠㅠ 저 줄설래요 ",0.0,4개월 전
30,gksdbwlsss0927,웅니 웅니 찐템 운동화 소개 영상 찍어주세용,0.0,4개월 전
31,usermc4yp1iq9v,체크스커트정보좀갈켜주세요,2.0,4개월 전
32,userdl7bc9vm7t,목걸이 정보좀 주세여ㅠㅠ,0.0,4개월 전
33,usersi9we6df6x,꺅,0.0,4개월 전
34,KoreanlanguageTeacher,"핑크색 복면 2,200원 정도에 살 수 있는데.....
잘 알아보고 사시지 ㅋ",1.0,4개월 전
35,Comonbabe,"4:59 언니,,,,저런 건 언니가 해서 힙한거야,,,,내가 하면 걍 분홍 소세지.",0.0,4개월 전
36,chickyaria6406,The shein version pls,0.0,4개월 전
37,useryv2ml3iv9c,플리마켓 언제해용!!,0.0,4개월 전
38,shasisstuff,Oop will the eng subs be added soon?,0.0,4개월 전
39,akinuakinu2087,,0.0,4개월 전
40,tramyfischer2741,I Love you Du bist so süß ,0.0,4개월 전
41,userim6tz5uv9n,꺄🩵,0.0,4개월 전
42,brucewayne8479,I wish u actually try the items,0.0,1개월 전
43,SONto4ip,안녕하새은 Saeeun님 아주예쁘군요,1.0,4개월 전
44,userhp1es9my2q,알리는헬로키티짭인데..,0.0,4개월 전
45,KoreanlanguageTeacher,이였x 이었o,1.0,4개월 전
46,userzu6ul1ft9i,에바귀엽다진짜......................짜증나요진짜언니내꺼야몰라,0.0,4개월 전
