,youtube_id,comment,like_num,comment_date
0,hellosaeeun,"핸드폰 스트랩 때문에 오디오가 고르지 못하네요ㅠㅠ…양해 부탁드려요🥹
죄송합니다!!......힝🥹🥹🥹🥹🥹",38.0,7개월 전
1,sweetTRS,"Japan has such colorful and diverse clothes, it’s a must to shop there among all the vintage shops",1.0,6개월 전
2,userho4bp9ou2x,도쿄 분위기랑 새은님 특유의 분위기랑 넘 잘 어울리세용 ,7.0,7개월 전
3,userow9lc5sz7z,ㅜㅜ 우리 언니 브이로그 올라오는 날이면 바로 눌러서 보는 게 이제 습관이 되어버렸어용  도쿄에 빈티지샵은 잘 가지 못 하는데 언니 덕에 구경도 하고 너무 행복해요 ! 🫶 언니 요즘 갑자기 추워졌으니까 감기 조심 ! ,3.0,7개월 전
4,userym7lq4uh9z,"진짜 일본무드 가득담긴 영상이네요 
샌언니가 추천하는 일본여행가면 사야하는 필수템 추천템 여행가기전에 쭉 정독하고 가야겠어요!!!!",2.0,7개월 전
5,userhk4tx6dv9k,너무 이쁘다아앙 언니 도쿄 분위기랑 넘 잘어울린다앙ㅇ,0.0,7개월 전
6,ddofelicity,도쿄 분위기가 너무 좋네요..,1.0,7개월 전
7,clover6948,웅니 ㅠㅠ 진짜 이렇게 친절하게 주소까지🥹🥹🥹 담주에 가는데 언니 영상들 보면서 계획 짰어요🫶 천사웅니 따랑합니다,2.0,7개월 전
8,babywang9801,언니~~~도쿄에서도 GAL이라서 카와이이데스!.♡삿포로와 언니의 조합도 대박일 것 같아요..ʕ o̴̶̷̤᷄Ⱉo̴̶̷̤᷅ ⠕ʔ,0.0,7개월 전
9,babyeun,"갸악 빈티지샵,, 새은님 때문에 일본이 더 가고 싶어졌어요…♡",0.0,7개월 전
10,roseonmarch,도쿄랑 완전 잘어울려용!! 구석구석 잘 소개해주셔서 죠아용,0.0,7개월 전
11,useruv1ip2hb1n,치마 나랑 커플  퍼자켓이랑 입으니까 넘 이뽀 ️일본 진짜 키치한 느낌으로 빈티지 샵이 잘 되어 있는것 같아요 ㅜㅜ 내가 찾으면 항상없는데  한달전에 일본 갔을때 타코야끼 젤 기대 했는데 진짜 두군데 다 너무 맛없어서 실망했어요 ㅜㅜ 언니 영상 보니까 맛있는 타코야끼 목고싶다 !!,1.0,7개월 전
12,dasomlee6323,인트로 넘 이쁘게 잘 뽑우셨네용  브이로그 더 올려쥬세옹 현기증나요,2.0,7개월 전
13,userdt8ze1cx9n,"담달에 도쿄가는데
기대만땅이에욧>_< 하울영상도 존버하게쯉니다 도쿄갬성 낭낭한 샌언니 너모 조아요...옙버요...🫶",1.0,7개월 전
14,userfd5pn1lc9i,"В платье с воланами, шубке, шапке и даже сапоги походят на казахский национальный костюм,  только перья на шапку прикрепить и готово ",0.0,7개월 전
15,waaanaaa,웅니 항상 좋은 정보 많이많이 주셔서 너무 감사해요오️‍️‍️‍️‍ 일본여행 갈 때 넘무 도움 많이 될 것 같아용 절대 내리면 안대요...,1.0,7개월 전
16,userur5ht5gl2q,"영상도 빈티지한 무드 너뮤 조아용~♡
역시 빈티지하면 언니인거같아여!",0.0,7개월 전
17,jellyfish686,素敵な洋服です(⁠◍⁠•⁠ᴗ⁠•⁠◍⁠)⁠,1.0,7개월 전
18,pipipink,また日本に遊びに来てね,2.0,7개월 전
19,usermm4ws7zv9f,온니 넘 예뻐유 ..,0.0,7개월 전
20,ball9carrot933,日本またきて欲しい,2.0,7개월 전
21,usertm3zp2hg3s,언니언닝 !!! 코위찬 가디건이랑 핑크 스커트 두개 다 정보 알 수 있을까여 🫶 일본여행 대리만족  잘봤습니댱,2.0,7개월 전
22,useryt7di4gq3f,담달에 도쿄가는데 옥수수빵 꼭 먹어보겠습니다,2.0,7개월 전
23,userpn6iw8nr4w,일하고 있는데 울 웅니 영상 알람떠서 바로 오기..,0.0,7개월 전
24,Comonbabe,믿고 보는 안목의 새은님..,1.0,7개월 전
25,userom6ge4ib2n,4:21 때 캠코더 느낌의 필터 넘 예뻐용 ️ 언니가 따로 캠코더로 찍으신건가요 ?,2.0,7개월 전
