,youtube_id,comment,like_num,comment_date
0,lovelyme0728,"영상에 하와이 감성이 잘 들어가있는거 같아요:)
새은님 쌩얼두 이쁘고 메컵도 힙하고 몸매도 힙하구
넘 이뻐유다른공주님들도 전부 이뻐요 하와이브이로그  재밌게 잘봤어요 ",7.0,1년 전
1,xxxkim,"안녕하새은
좋은 사람들과 즐거운 여행 하고 오신거 같아 보기 좋네요.
오늘도 이쁜 샌님
다음 영상을 또 기다리며 좋은 주말 보내세용️",3.0,1년 전
2,useruv1ip2hb1n,보는 내내 엄마 미소 장난 아니게 지었어요 ㅠㅠ 언니 쇼핑 하울 영상은 있는거죠?ㅠ 네분 다 모여서 찍으면 진짜 너무 재밌을듯 ㅠㅠ 4공주 아주그냥 마네킹 공주가 같애 너무 이뻐요 다들 부어도 넘 귀여워요 흑흑  언니들 같이 노는 브이로그 너무 재밌어,4.0,1년 전
3,Ssubin,"샌언네 하와이 브이로그 사뢍이에요..
저번편 딱 다시 보는 중이였는데 이렇게 다음편이 올라오다니 바로 봐요ㅠㅠ
돌아오는 날 입은 볼레로 정보 넘 궁그매요 언니ㅠㅠ🫶",12.0,1년 전
4,usermi5vf7ve7f,꺅 샌언니 열심 업롣 넘 좋숩니다? 공주들 샌언니 최공 ㅜㅜ️,5.0,1년 전(수정됨)
5,DHuq8dc,"새은 언니 이번 영상도 너무 잘봤어요,,  대리 힐링 체고체고 ㅠㅠ 혹시 9:37초쯤에 나오는 노래 알 수 있을까요•• 영상이랑도 너무 찰떡이고..저 부분 계속 반복 재생 중이에요 ㅎㅎ",4.0,1년 전(수정됨)
6,uservn5qh9qq2q,넷이 있을때가 제일 행복해 보여요ㅠ,15.0,1년 전
7,danielamariedeleon6820,너무이뻐 ,0.0,11개월 전
8,userui5px9qk7e,언니 진짜 사랑해 세상에서 젤예뻐 좋아서 미ㅣ쳐ㅠㅠ️️️️,3.0,1년 전
9,userxy4yy1nq1w,"omg!!!!! 待ってました♡ セウンちゃんに会うのが夢です　日本にも遊びに来てください〜　
これから日本にも遊びに来る予定ありますか？！",5.0,1년 전(수정됨)
10,userjr9mj2rv7m,언니는 항상 365일 내내 이뽀요,1.0,1년 전
11,cndmlwowiszlala,언니 혹쉬 편집하실 때 쓰신 프로그램 알 수 있을까용...? 언니 양상 분위기가 너무 좋아요...,3.0,1년 전
12,Persephisababe,I really like your vlog!,1.0,1년 전
13,mateo0043,Beautiful and stunning  Like your style and vlogs️‍️‍️‍,0.0,1년 전
14,Itsmesepi,U are so nice ,1.0,1년 전
15,asmaavlog85,당신의 라이프 스타일은 매우 조용하고 미적이며 모두가 원하는 것입니다 ️,5.0,1년 전
16,useryt3kt5mx5r,넘 예쁜 샌온니 .. 15:25 셔츠랑 바지 넘 궁금해요 ㅠㅠㅠ!!!!,1.0,1년 전
17,sadeiofficial,Aloha  from Oahu Hawai’i ️️️,0.0,1년 전
18,useryf2zi1vu4b,여성미넘치고 섹시하고 멋있습니다,1.0,1년 전
19,turesumenaltoque8693,️,0.0,8개월 전
20,Vivigu2bg,나는 당신의 비디오를 좋아합니다! 그들은 나를 여행하고 싶게 만듭니다. 이렇게 좋은 화질로 영상이 나오도록 카메라 이름을 알고 싶습니다.,2.0,1년 전
21,BBTV,어우 거북이대박 넘좋네용,1.0,11개월 전
22,maretharizky6614,Girlsss I recommende you to go Bali in next holiday trip,1.0,1년 전
23,userkj7xf1qb4w,저런 화장 찰떡인거 넘 부럽다....,4.0,1년 전
24,karakuwa553,今日も1日お疲れ様でございます♪今日は曇りで32℃まで上がるみたいです♪本日も素敵な動画をありがとうございました。,0.0,1년 전
25,userxp1px6xj4z,새은언니 조녜양  내 워너비 ,2.0,1년 전
26,hyjang4708,"잉?_? 언니 제가 잘못 본 건가요 ?...................
다음 영상부터는 미국 여행 브이로그가 시작됩니닷! 이게 머죠......ㅎㅎㅎ 오히려 좋긴 한데 진짜 머싯따요!!!(?)",4.0,1년 전
27,Choopremo,you're damn too gorgeous!,1.0,1년 전
28,nahi3221,연수언니 태리언니꺼 브이로그 다 보고 와써욥ㅎㅎ.. 착한새은언니,1.0,1년 전(수정됨)
29,haifanaji9383,,0.0,1년 전
30,userxl2fv1gv2q,"영상 잘 보고 있어요 :)
혹시 연수님이 운전할때 나오는 노래 알수 있을까요? ㅎㅎ
12:40",1.0,1년 전
31,usered2rx2pu6j,캐리어 어떤건지 ㅎㅎㅎ궁굼해용 ㅎ,0.0,1년 전
32,userur5ht5gl2q,8:02초에 입고 나온 가디건(?) 정보 궁금해용 ,2.0,1년 전
33,userfm5pj1hw9j,오프닝핀터레스트보드가 따로없네여ㅠ,0.0,1년 전
34,seoyeonsu,수수 왔어요,8.0,1년 전
35,ideadead1123,브이로그 잼써요..,3.0,1년 전
36,hyemmm1,H워얼V,2.0,1년 전
37,seoyeonsu,언니 우리 또 여행가자 다음은 어디갈까,63.0,1년 전
38,userbj8qc9te1v,브이로그를 잘 볼게요,2.0,1년 전
39,imtaer,새은님 4:00 정도에 나온 노래 정보 알 수 있을까용?? 그리고 오늘도 영상 잘 보고 갑니당🫶,1.0,1년 전
40,Lovepeace94,샌님!마지막에 공항에서 입으신 셔츠랑 바지 궁금해요 ,3.0,1년 전
41,nikaro6890,makeup tutorial please <3,0.0,1년 전
42,Cwju6hf,착용하신 데님헌팅캡?ㅠㅠ 정보도 알려주세욤!!!!,2.0,1년 전
43,userxp5mo8xu1j,언니 제가 진짜 언니 조와해요 ........ 너무 예뿌다 ...........,2.0,1년 전
44,diiiib7443,새은님 1:20 요기 아디다스하의 제품명 알려주실 수 있나요 !!!,1.0,1년 전
45,userql1uu2wb1i,이쁜애 옆에 이뿐애🥹,0.0,1년 전
46,userot3xf5hq8f,개이뿌다,0.0,1년 전
47,son7092,안녕하새은 Saeeun님 하와이여행 재밌있었나요.,2.0,1년 전
48,usermn7du5hf5g,4분 26초 쯤에 나오는 노래 궁금해용!!🫶🫶🫶,1.0,1년 전
49,kljd333,풀메 저케 다니는 여인들은 거의 한국인 ㅋ,0.0,1년 전
50,userri4lh5tk4r,오늘도 사랑하새은..,1.0,1년 전
51,nanichoofficial,햄보캐보이는군🫧,3.0,1년 전
52,usersp7kf5jx2o,아 영상 미쳤네,2.0,1년 전
53,userbw5xf8pi1o,"14:17에 입으신 나시랑 가디건, 바지 정보 알 수 있을까용 !",2.0,1년 전(수정됨)
54,Kdju8er,오프닝 곡 정보좀여,2.0,1년 전
55,userof3yd7be4t,숨참기할때  숨쉬는거 국룰인데,2.0,1년 전
56,userqu1ty1xj9m,ㄷㄷ,0.0,1년 전
57,usertx8bg9pk9t,계단 신발 ㅋ ㅋ,1.0,11개월 전
58,alejandrojoseflores4041,,0.0,1년 전
59,jongsuny1,비키니 섹시해요,0.0,1년 전
60,jessn617,성형을 이쁘게 했네,1.0,1년 전
61,smellysmo,Where did you do your plastic surgery?,0.0,1년 전
62,vannarith4990,I'm like your Video Give me,0.0,1년 전
