,youtube_id,comment,like_num,comment_date
10,userlb8vx2vl7z,언니 넘넘 예뽀요........ 진짜 제워너비  요즘 심심하면 맨날 언니 영상 틀어요,0.0,1년 전(수정됨)
11,userqp5qt2fg1k,LA가면 여기 다가볼게요 넘조음 감사해요 샌님!!!!!🫡🫡🫡,1.0,1년 전(수정됨)
12,userui5px9qk7e,이ㅃㅓ쥭겠당 울언니 ㅠㅠㅠ 사랑해요️️️️ 온니가 남자친구랑 떠나는 여행 브이로그가 젤 조아요,3.0,1년 전(수정됨)
13,danielbellon1635,"fragrance notes: exotic rosewood, cardamom, oud wood, sandalwood, ",0.0,1년 전
14,userku6tr1ff9v,언니 사랑해용 ,1.0,1년 전
15,1Skorpia,Fun vlog!,1.0,1년 전
16,asmaavlog85,당신의 비디오는 매우 차분하고 심미적이어서 모두가 원하는 것입니다 ️,4.0,1년 전
17,hyjang4708,흐업 오늘도 미춋따......사랑해요 샌(´▽`ʃ♡ƪ),1.0,1년 전
18,usermi5vf7ve7f,우앙 인생은 샌 언니처럼🥹️ 최고 ㅜㅜㅜ,3.0,1년 전
19,italianlifestyle7911,Have a lovely Sunday!,3.0,1년 전
20,userpb2zs7zt5p,언니 마지막 빨간자켓 정보 궁금해요 >_< 20:59,4.0,1년 전(수정됨)
21,userri4lh5tk4r,뉴욕새은..한국새은 어디든 사랑하새은,1.0,1년 전
22,sergioescobar835,I’m your new fan from Mexico City 🇲🇽,1.0,1년 전
23,userju2rw7hw4s,오늘도 반짝반쨕 눈부신 영상..아껴보겠습니더!!,0.0,1년 전
24,giggle0825,헝. ㅜㅠ요새샌님여행븨로그 보는 낙으로 대리만족슨˃̣̣̣̣̣̣︿˂̣̣̣̣̣̣  내내신고다니시는 브라운 부츠 정보좀알려주세요옵️,2.0,1년 전
25,ouo750,언니 혹시 편집 프로그램 뭐 쓰시는지 알려주실 수 있나요??!,0.0,1년 전
26,xxxkim,"안녕하새은
샌님 혹시 살이 좀 빠지신건가요?
전보다 얼굴이 더 핼숙해지신거 같아요
립색 정말 잘 어울리시네요~ 이뽀요
남자친구분 생일에 두분이 좋은시간 보내신거같아 보기 좋습니다~
생일 축하드리고요
오늘도 샌님이랑 영상 잘보고갑니당~~~",1.0,1년 전
27,karakuwa553,今日も1日お疲れ様でございます♪今日は午前中雨で気温は27℃まで上がりました♪今は外は涼しいけど家の中は蒸し蒸しします♪本日も素敵な動画をありがとうございました。,0.0,1년 전
28,userbj8qc9te1v,브이로그를 잘 볼게요,0.0,1년 전
29,Heyzoo9814,"미쳤어 내사랑,,,",0.0,1년 전
30,Comonbabe,오늘도 이쁘다....,0.0,1년 전
31,useriy1md6qu8q,언니 카멜색 스퀘어부츠 정보 알 수 있을까용 ? ,0.0,1년 전
32,whtm6594,샌 언니 넘 이쁘고 섹시해ㅠㅠㅠ,1.0,1년 전
33,userxy1dv3bz4l,힙새은 멋있새은,3.0,1년 전
34,son7092,안녕하새은 Saeeun님 미국여행 재밌있었나요.,1.0,1년 전
35,userwr5xq5sl9h,8:10에 입으신 상의 정보 알 수 있을까요 ?!,4.0,1년 전
36,userof3yd7be4t,아 진짜 마렵네,0.0,1년 전
37,danielbellon1635,sexy sandalwood saeeun ,1.0,1년 전
38,userbw5xf8pi1o,14:47 입으신 치마 어디 건지 알 수 있을까용 ??,1.0,1년 전
