,youtube_id,comment,like_num,comment_date
75,userdn8vp8wo6h,"새로미 어떤가요 ? 새은 + 마이멜로디 
아니면 새삥이들 ! 새로운것 처럼 소중한 구독자들 !!
언니 너무 너무므무 예뻐요 23년엔  
고3이지만 변함없이 새은 언니 유튭이랑 ",2.0,7개월 전(수정됨)
76,usersj4zk3pe7t,"오하요 어때용 
안녕하새은 이니깐 
항상 어디서든 인사로 시작하니깐 
인사 말로 일본어로 귀엽게 
오하요 ! 새은님이랑도 어울릴것같아용",0.0,7개월 전(수정됨)
77,99Hakong,샌둥이ㅋㅋ 새은이의 귀염둥이들(?) 샌둥이들 어떤가용 뭔가 부르기도 쉽고 안오글거리고 쌘둥이들 안녕~~~ 이러케 둥이둥이샌둥이,0.0,7개월 전
78,userlb4xd2fo6b,"오글거리지 않고 잘 부르게 새우 어때염…ㅎ
딱히 의미는 없지만 새은언니 새 자 보고 생각났어요
귀엽기도 하고 굳이 큰 의미없어도 잘불러지는게
목표니까 !구독자입장에선 자주자주 불려지는게 더기분좋기도하구욤🫶",1.0,7개월 전
79,uservi6cm5zd8f,샌샤인 어때요 !! 선샤인 햇빛이라는게 떠올라서 햇빛은 따뜻하니까요 !! 쭉 평화롭고 그래서 떠올라요,1.0,7개월 전
80,baaangzu727,"새은(는) 짹짹 > 짹짹이들…
새은은 실버 새…구독자는 골드 새 > 골드버드..

내 창의력이 이정도였던가 후엥 ",0.0,7개월 전
81,dancingeun0411,샌님들~ 어때욤!? 새은님 이름 발음하고도 비슷하고 부를때도 담백해서 좋으실 것 같아요 ㅎㅎ 그런데 새은님 스타일 진짜 좋으세요 항상 잘 보고 있어요,0.0,7개월 전
82,ball9carrot933,マイメロ好きなんだね,1.0,7개월 전
83,userxd4sx6wn7f,"안녕하새은의 ""하""+ 아름다울 ""미""= 하미
하울 ""하"" + 아름다울 ""미""= 하미
하늘 ""하"" + 아름다울 ""미"" = 하미
아니면....하이!  HI!

어쨋거나. 언니는. 아름다워. 명심해",2.0,7개월 전(수정됨)
84,DAMDAM216,립은 몰까… 저런 색 찾고있었는디 궁금해용,0.0,7개월 전
85,RohaSellrilendaAbinsent,"구독자 애칭으로 “바이(bye)”가 어떨까여? “안녕하새은(hello saeeun)”의 안녕(hello)의 끝을 맺어주는 단어같아요 만남의 안녕(hello)이 있다면 이별의 안녕(bye)이 있는 법이니까요! (이별이라고 해서 나쁜 의미라고 생각 안하고 이별은 또 다른 만남의 시작이라고 생각해요) 대화도 hello로 시작해서 bye로 끝나니까 이 채널도 새은님으로 시작되서 팬들(bye)을 마지막으로 완성이 된다는 의미에서도 딱이라고 생각해요! “바이”라는 단어가 bye 뿐만 아니라 buy, by 등 다른 의미로도 충분히 확장 가능하고 다른 단어들에 비해 중성적인 느낌이라 (여자 팬분들이 훨씬 많아 보이지만! 남자 분들도 계시겠죠) 부담없이 부를 수 있는 이름이 될 것 같아요",0.0,7개월 전
86,yibo5823,"️은냐️추천해요 
새은의 ""은"" + 언니 의 다른말 웅냐의 ""냐""
은냐~~ 
언니~부르는듯 새은의 사람들 은냐~",0.0,7개월 전
87,userdn9je8tj8h,bird + siver (새 은 ) = bir ver ( 버버 ) 버버 어떤가용 ,0.0,7개월 전
88,kimminson315,새은님 영상 너무 좋습니다. 구독자 애칭으로 헬롬이들 어때요??,0.0,7개월 전
89,userwm8uu8xf7f,"안녕하새은 이니까 애칭 은근이들..오또신가요..?

“은근하다 : 야단스럽지 아니하고 꾸준하다” 라고 합니다! 꾸준히 쭉 새은님 보고싶어요 저는 평생 은근이가 될게요 ",1.0,7개월 전
90,userjl7er2cn1m,빈샌 (빈티지 + 새은) 🫶🫶,0.0,7개월 전
91,userqe6sp8ud4t,새은님 너무 예쁘십니다,0.0,7개월 전
92,userux4je5tm4b,"Saeun+friends 새은 프렌즈 해서 샌즈(들) 아님 새은 달링 해서 샌링이 , 새은 러블리(구독자들) 샌블리 , 새은+이쁘니 샌쁘니",0.0,7개월 전
93,aAxq5xf,"바잉이들 어떤가요 ?? 
새은님이 안녕하새은이니깐 저희는 bye뜻도 담고있고 새은님이 buying도 많이 하시니깐... 🫶 바잉",0.0,7개월 전
94,janeyoon6426,새니 어떤가용? 새니 귀여운거같아요 ㅎㅎ,0.0,7개월 전
95,yuri011017,"구독자 이름 “안녕” 어때요?? 언니가 안녕 여러분! 하면 그냥 인삿말 같기도 해서 재밌구, 언니도 이미 여러분여러분 하는게 입에 익으셨다고 햇으니..! 글구 언니 채널 이름도 “안녕”하새은 이니까요!",0.0,7개월 전
96,huongnguyen541,첫번째에 곰둘이 같은 brown color 비니 정보 알려줘세요 언니,0.0,6개월 전
97,usernv3if7sc6h,“샌시” 어떨까요? 새은언니로 시작하는 우리들 느낌입니다,0.0,7개월 전
98,userws8fu3wq4n,언니 영상에서 입고계신 탑 정보 알 수 있을까요?!,1.0,7개월 전
99,helloluckies9855,와~ 진짜 예뻐! 언니 혹시 고양이 비니 어디에 샀어요?,1.0,7개월 전
100,Mmmmm5,"갑자기 생각났는데
[바니]나[샌바니] 어때요?
언니하면 토끼 모자 쓰고 약간 힙한 토끼가 생각나서 토끼할때 버니버니에서 좀더 새롭게 바니로!!",0.0,7개월 전
101,useriy1md6qu8q,엉니 마지막에 나이키 부츠 정보부탁드려용 ㅠㅠ,1.0,7개월 전
102,usereu6iv2tn7n,"새깡 어때요 ?
사투리로 거울이라는 뜻인데
새은님이랑 구독자님들이랑 서로 마주보고 있다 는 뜻으로도 생각할 수 있을 거 같아서요**",1.0,7개월 전
103,userlt1hz5zr5y,"고동색 스모키인가요,,, ? 저 메이크업 올려주세요. 빈티지에 어울리는 메이크업 알려주세요 ㅠㅠㅠㅠ",0.0,7개월 전
104,userzw9dq9nh7m,첨부터 착용하고 계신 고양이 비니 궁금합니다!!,3.0,7개월 전
105,userjk2wv4wl5v,"샌빠이(선배) 어때요?
안녕 이라는 의미도 들어있고 ’샌‘이라는 의미도 있구!",0.0,7개월 전
106,usermd8sy6op9w,"새북이들 어때요? 새벽이라는 뜻의 사투리인데 새벽에 보기 좋은 유튜버니까,,,",0.0,7개월 전
107,mmjj031,샌들어때요언닝???! 샌니..샌니들..샌들ㅋ..️ 귀엽게 샌들 추천해봐오..!,0.0,7개월 전
