,youtube_id,comment,like_num,comment_date
0,userft7nt7jp3p,"타이칸 밝은컬러들만 보다가 블랙앤화이트 조합 보니까 가슴이 쿵쾅거린닷 ,,,, 언니랑 찰떡 ㅠㅠㅠㅠㅠㅠ 뉴카 출고 너무너무 축하해요 언니 새차타고 더 좋은길 행복한길만 다니길 !!!!!!! ",7.0,5개월 전
1,usermi5vf7ve7f,너무 멋있는 새은언니 ㅜㅜㅜ !! 신차 출고 축하드려용 새로운 붕붕이 타고 행복한 일만 더더 가득하길 바랄게요,7.0,6개월 전
2,userur5ht5gl2q,"언니 브이로그 진짜 많이 기다려써용 ..ㅠㅠ 브이로그 더더 많이 올려주세요 ㅎㅎ 
유일하게 영상 한장면도 안놓치려고 넘기지않고 광고까지 다보는 유튜버 안녕하새은 못말리는 한식러버+ 여전히 아아수혈하고 계신 샌온니 기여워용 ㅠㅠ 차도 핵간쥐 언니랑 잘어울리는 Black!
우리 새은언니 곧 36만!! 다음영상이 언제 올라올지는 잘모르겠지만 미리 축하드려요옹~♡
언니 파란색 반팔이랑 나니쵸샵에 갔을때 가디건 안에 입은거 정보 알려주실수 있나용? ",11.0,6개월 전(수정됨)
3,ganadaramabasaa22,"진짜 옷 개성있게 너무 잘 입으시는거같아요
독보적인 본인만의감성... 정보도 늘 잘주시고",1.0,5개월 전
4,sophiaisabelle000,"We wish you all the best in life, Saeeun. God bless you.",0.0,6개월 전
5,Comonbabe,"갓새은,,,분량도 너무 좋코~ 진짜 화요일 밤에 언니 영상, 왜이리 반갑죠..,,,,ㅜㅜ 언니 영상 보고 힙한 기운 받고갑니당,,,, 언니 멋지다~ 차 있는 녀자 반하겠ㅇㅓ....><~",2.0,6개월 전
6,honeybaby6742,진짜 항상 댓글로 물어보면 정보댓글 잘주셔서 넘 감동 ㅜ,0.0,5개월 전
7,eeunjae5776,샌언니 뉴카 뽑은거 축하해요!! ,3.0,6개월 전
8,userho4bp9ou2x,새은님 새차 뽑은거 축하드려용 !! 오늘도 잘 보고 갑니다 : ),1.0,6개월 전
9,kimtaedy,샌카니 멋져멋져 뉴 카메라로 앞으로 재밌는 영상 많이 찍어주세요~~,1.0,6개월 전
10,happyuregone,love ur vlogs ! ,1.0,6개월 전
11,zajn9vd,"브이로그 체고 넘 재밋어융
포르쉐두 이쁘네요~~",2.0,6개월 전(수정됨)
12,userui5px9qk7e,세상에서 엉니 븨로그가 젤 재미써 차랑 언니랑 넘 찰떡 아니냐구.. 간지 그자체,3.0,6개월 전
13,userky4hx9gu1w,인수타에서 알림뜨자마자 아싸뵤 하고 왔습니다  괜찮으면 차 바꾼 기념해서 드라이브 영상도 살짝쿵 해주세요 !! ,2.0,6개월 전(수정됨)
14,uservd9qk7uw8w,いつも以上にお洒落で素敵です、！,1.0,6개월 전
15,milliondollarbaby,텀블러 때문에라도 포르쉐 사고싶어지는 영상 ,0.0,6개월 전
16,userro5sr3ev6s,"엉니 예쁘고 돈 많고 젊구 다해,,",2.0,6개월 전
17,userid5jd8hd0g,차도 더 보여주세요 ,0.0,6개월 전
18,userdy6yt6nk5j,포르쉐 리뷰 한번 더 해주세용,6.0,6개월 전
19,userdt8ze1cx9n,뉴 부릉이 장만 츄카해요,0.0,6개월 전
20,usermv9mi6qd8i,세은님! 다음에 시간되시면 이너뷰티 사용하시는거 추천이나 소개 영상 찍어주세요~!!,1.0,6개월 전
21,rainvlog9659,Congrats  ️‍,0.0,6개월 전
22,SONto4ip,안녕하새은 Saeeun님 봄 데일리 룩북이 너무 잘 어울리시네요.,1.0,6개월 전
23,jellyfish686,素敵なネイルです(⁠◍⁠•⁠ᴗ⁠•⁠◍⁠)⁠,0.0,6개월 전
24,userqs1wb6ys8w,포르쉐 블랙엔화이트라니  너무이뽀요ㅠㅠ ㅋㅋ 심지어 폰케이스도 조녜.. 폰케이스 정보 여쭤봐도 돼요? ,2.0,6개월 전
25,useruv1ip2hb1n,김치찌개+라면사리에 계란말이 조합 미쳤다 ㅠㅠ 넘 배고프당 앗 캠카에 바닐라코 깨알 이쁘노 ㅠㅠ 언니들 닮은 바비 콜라보라 바로 샀지!!  연수언니 쇼츠 보고 내최애들 이생각 했는데 넘이뽀 언뉭 그럼 차가 카이엔이랑 두대 인가용?ˀ!,1.0,6개월 전
26,usertc6yd9bn3j,히매컷 무지 잘어울리는데요? 쇼서는 모델 느낌쓰 치키캠도 팔로했어요제 맘에 드는 카메라가 올라오면 사볼려고요!! 샌카니 너무너무 멋있어요 찰떡이에요ㅜㅜ 영상 올라오면 달려오는 저 임니당..,2.0,6개월 전(수정됨)
27,leeves9637,핸드폰 케이스 넘 귀여운거 아니에요?!>_<,1.0,6개월 전
28,userfl4go5td5c,13:7초에 입은 브라운 집업이랑 안에 밀리터리 크롭티 정보 좀 알려주세요ㅠㅠ 완전 예뻐용,1.0,6개월 전
29,userbj8qc9te1v,새은님 너무 예뻐요,1.0,6개월 전
30,yj4151,13:07 이때 입으신 지퍼 가디건 정보가 궁금해용 ㅠㅠ!!,0.0,6개월 전
31,jangbona,12:11 별 케이스 정보 궁금해용 ,2.0,6개월 전(수정됨)
32,msmsmsmsz,왓츠인마이카 기다릴게요 ,0.0,5개월 전
33,loveEloise,"i'm so jealousss, you're so pretty and living a good life. i dont know if i want to be with you or I wanna be you",0.0,5개월 전
34,bdahbest,너무 예뻐요.. 쓰고 계신 모자 다 .. 취저에요 ㅠㅜ핑크 털모자 어디 제품인지 알 수 있을까요 !,0.0,5개월 전
35,asmaavlog85,영상이 올라왔다는 알림을 받으면 행복한 시간이 시작됩니다️️,3.0,6개월 전
36,rosesarerosie250,Love you ️‍  from Italy,0.0,5개월 전
37,useriw5kx1sc3e,차 샌님이랑 찰떡쿵 ,0.0,6개월 전
38,userxy1dv3bz4l,갓새은 멋지새은,3.0,6개월 전
39,oo1734,언니 혹시 영상에서 착용 하신 털 가방 어디 제품 인 지 알 수 있을까용..?!? ㅠㅠ!!,10.0,6개월 전
40,maddang,언니이 퍼 백팩 정보 궁금해요,2.0,6개월 전
41,hibadibax,넘 이쁘시당,0.0,6개월 전
42,userhn8ss9rw7t,노페 흰패딩 어디서 구매하셨는지 궁금해요!!,0.0,6개월 전(수정됨)
43,arang5945,"13분 18초에 흰색치마는어떤걸까용,,ㅠㅠ릴스에서도 조용히 존버해봐찌만...아직알수없눈 아이,,,궁그미해요,  오늘두 행복포인트 새은언니 행복하기만해요진짜!!!",0.0,5개월 전
44,userof3yd7be4t,포르쉐는진리다,0.0,6개월 전
45,minoc9ld,렌탈 스튜디오 정보 여쭤봐도 되까요,0.0,5개월 전
46,ball9carrot933,12:22 cute heart,1.0,6개월 전
47,knittingnana,안녕하세요 산요작티 11번 카메라 품번?이나 이름 알수있을까요?,0.0,1개월 전
48,jaxxmine1016,you're so pretty ,1.0,6개월 전
49,oliviakim3679,퍼 백팩 정보 알수 있울까용 ㅜㅜㅜㅜ,4.0,6개월 전
50,riseung6644,언니ㅜㅜ 퍼로 된 복조리 백? 오디꺼에여ㅠㅜ,0.0,1개월 전
51,userli9is7je4g,털가방 정보 아시는 분 잇나요 ㅜㅜ,3.0,6개월 전
52,ohyesseul,혹시 핑크 퍼 모자 어디 제품인지 알 수 있을까용,0.0,6개월 전
