,youtube_id,comment,like_num,comment_date
30,uservm6tu3pd5g,썸네일에서 감히 범접할 수 없는 극강의 아우라를 느끼고 기 한 번 죽고 들어왔어요.... 진짜 개힙해 개멋있어  저는 2번 룩이 개인적으로 가장 마음에 들었어요!! 새은님과도 가장 잘 어울리고 힙스러운 착장인 것 같아요 ㅜㅜ 스타일리쉬의 정석 비트 빵빵 터지는 bgm과도 정말 잘 어울러지는 영상이네요.... 1:37 꼭꼭 숨어라 머리카락 보일라....  초록색 아우터 너무 잘 어울려요 ㅠㅠ,1.0,10개월 전(수정됨)
31,usertv4rl1fi7f,"Look6
생각도 못해본 패딩 코디인데
너뮤 이뻐요 흔하지 않은 느낌이라 좋아요
검정패딩은 어디든 휘뚜루 마뚜루 입지만 저런 코디로도 어울려서 더 눈에 가는 코디인거같아요",1.0,10개월 전
32,userws4sj7xf8m,"Look 4️
코디 다 너무 예뻐서 감히 제가 제일 마음에 드는 룩을 고르기 무척 힘들었지만•• 올블랙 처돌이로서 4번 코디 너무너무 예뻐요 올블랙이 진부하지 않고 오히려 튀어 보이는 샌언니 코디.. 최고입니댜 ",1.0,10개월 전
33,userxd2vr1zx2o,"Look6
뽀대간지작살나는 룩.. 유니크하고 편하면서 어그로 귀여움까지 잡은 게 너무 마음에 들었어요 따라 입고 싶게 만드는거같아요️‍",1.0,9개월 전
34,usernj5sm7vq8o,Look 6가 가장 독특하면서도 너무 튀지 않는 느낌의 룩이여서 마음에 들었어요! 평범한 일상생활 속에서도 옷으로 나에게 특별한 느낌을 낼 수 있는 스타일인 것 같아용!,0.0,10개월 전
35,userhi5kp8il3x,"Look2 !!
색상 매치가 너무 예쁘고 분위기가 압도적…
저렇게 튀는 색도 진짜 찰떡처럼 소화하시는게 대박이에요 휠라 패딩 하나 장만해야할것만 같은..",0.0,10개월 전
36,hanna7926,"look 1 
첫번째룩으로 딱 초코색 패딩이 나왔을 때 색깔이 진짜 초코의 정석이라 기절 … 보통 다크한 브라운이거나 레더 브라운으로 나오지 저렇게 마일드한 초코컬러 찾기 쉽지않은데 진짜 너무 너무 너무 예뻐요 .. 휠라 x 새은 일냈다 🥹 거기에 요즘 트렌드로 어그랑 쇼츠 매치한 센스에 패딩이 배로 예뻐보여요 아 초코 진짜 대박 예뻐요 ㅠㅠㅠㅠ 🥹샌 체고 .. 브라운 패딩에 바라클라바 쇽 쓰고 카페에서 핫초코 먹을 생각하면 .. 너무 설레는 ..  마일드한 초코브라운 컬러 i luv it 🫶",2.0,10개월 전
37,soleeeee,당연 룩2!! 꾸안꾸인데 힙한건 다있고 산뜻한 컬러감으로 겨울에도 포인트줄수 있는 그린이 예뻐요,1.0,10개월 전
38,comma5093,"Look5
전체적인 브라운톤에 이너로 컬러풀한 포인트 준것도 너무 마음에 들고 헤어컬러랑 글로시 패딩 재질이 또 포인트가 되어서 너무너무 마음에 들어요!
보통 겨울은 보송보송하고 포근한 재질감이 주가 되는데 자칫하면 건조해보여서 룩5가 더더욱 마음에 드네요️‍️‍",2.0,10개월 전
39,yejini1,"Look6
패딩을 입으면 꾸미기 힘들 거라고 생각했는데 보자마자 저렇게도 입을 수 있구나 하면서 감탄했어요 언니 영상보면서 코디 많이 도움 받고 있어요 항상 응원할게요",0.0,10개월 전
40,Dittoditto96,2번째 룩이 마음에 들어요 바디 라인도 이뻐 보이거 Green 솔직히 눈에 뜨는 색이라 입기 어려운데 많이 참고가 되었어요️ 명동에서 매장을 지나 갈 때마다 이쁘다고 생각했었는데 새은님 동영상보고 더 이쁘다고 생각했어요… ,0.0,10개월 전
41,skdud1593,"Look1 근본 룩 너무 예뻐요 ,, 5번 룩도 골져스하고 개이쁨 하ㅠㅠㅠ 필라 무슨 일이야 이번 패딩들 핏부터 색감 로고까지 그냥 찢었는데요? 노페에 비비기 쌉가능 존예다 ,, 언니 코디 지대 뽀대 간지에 지리고 갑니다 ,,",1.0,10개월 전
42,userwp1iw2wo2q,"Look3
포인트되는 색깔 패딩이랑 안에 입은 투피스도 너무 힙하구.. 젤 언니만의 느낌이 잘 보여서 넘 예뻐용..🫶",0.0,10개월 전
43,usersj3yv7cv5l,"Look 4
샤이닝 블랙이라 그런지 패딩 표면이 글로시해서 올블랙 코디로 락시크하게 코디하신게 너무 취향이라 기절했습니다… 하 그리고 너무 힙하고 도도하고 시크한 페이스의 새은님이랑두 짤 잘 어울림 전 진짜 새은님 머리 묶은거 너무 쭈아요 최고",1.0,10개월 전
44,Kamomal,4번 룩이 저는 제일 마음에 들어요! 평소 제가입는 옷들과도 비슷하고 이미지도 가장 맞을 것 같아용ㅎㅎ,1.0,10개월 전
45,hly7694,그냥 다 미쳤는디요ㅠㅜㅠㅡ6번 룩이 유니크하면서 제가 안입는 스타일이라 더 끌렸던거 같아요 ㅜㅜ매코디마다 오지는 착장 보여주는 새은 언니 감사핮니다 사랑해요우우ㅜ,2.0,10개월 전
46,userpc4nc3wz3k,"썸네일 피부 넘 예뻐서 바로 들어왔어요^0^ 피부는 무슨 도자기급,,,, 좋은 제품을 소개해주셔서 감사해요️ 영상보면서 처음보는 제품들 알아갈 수 있어 너무 좋아요 더 많이 배워가고 싶어요♪ 그리고 영상 분위기가 친근한 느낌이 들고 듣기 편하게 만들어 주시는 것 같아요! 룩2 힙하면서도 넘 예쁜 코디라 기억에 남아요 패딩 색감이 넘 개성있어서 눈에 더 기억에 남는 것 같아요 한 번 입어보고싶어요 정말 저만 알고 싶지만 더 많은 분들이 알아줬으면 좋겠는 채널입니다앞으로 다양하고 재밌는 영상 많이많이 올려주시고 행복하셨으면 좋겠습니다!! 제가 정말 진심으로 응원해요",1.0,10개월 전
47,usernowispresent,"★彡　확신의 look ❻ ！！！𖤐
룩 2랑 4도 넘 좋았지만 마지막 룩에서 경악을 금치 못했따~~~ 6번 룩은 【유닄. 앤 씤. 앤 칄. 앤 쿨. 앤 아이쓰. 앤 릣.】 의 결정체 아니냐며 🫡 아기 힙쟁이연습생(나)에게는 신선한 충격(억수로 좋은 뜻) 그잡채였던 6번룩 𖤐𖤐𖤐𖤐𖤐 따라 입고 싶ㄷr。 독보적인 그녀 새은찡 사랑해 지대뽀대나  아 눈부셔  이번 룩북도 역시나 최공  ",2.0,10개월 전
48,Nuyhaus,4번룩 너무 취향저격이에요 ㅜㅠㅠ 추워져서 패딩에 눈길이 많이 가는데 이쁜코디랑 넘 잘어울리는 것 같아요🫶,1.0,10개월 전
49,usersu2ls7wx8i,"Look 1
항상 똑같은 패딩만 보다가 이번에 휠라 패딩보고 진짜 너무 예쁜 것 같아요,,색도 흔치않은 색이랑 데일리로 입을 수 있는 색이랑 다양하게 나온것 같아서 취향따라 고를 수 있어서 좋아요 물론 언니가 코디해서 패딩이 더 빛을 바라는 듯,,,",1.0,10개월 전
50,lilililicoco,"3번룩 진짜 언니만 소화할수 있는 룩 ㅜㅜㅜㅜ 넘 예뻐요
휠라 이번에 패딩 진짜 이쁘고 트랜디하게
잘 뽑았네용 특히 밀라노그린 컬러 흔하지도 않고 최고",2.0,10개월 전
51,userpp2cy6zy9q,Look4가 젤 제 취향이에요 !! 캐주얼하고 편하면서 예뻐서 넘 맘에 들어요 역시 믿고 보는 언니 룩북 ️️,0.0,10개월 전
52,userof3re2wt8z,저는 look6가 가장 마음에 듭니다요 !!  딱 힙하고 예쁜 새은언니 만이 가진 감상이 잘 나타나는 거 같구 패딩이랑두 너무 잘어울리는 겨울 코디인거 같아유 ㅠㅠ 저도 따라 입어보고 싶어요 ,2.0,10개월 전
53,userls8yw4zs6s,"광택감이 도는 패딩 한 번쯤 구매해보고 싶었는데 전혀 촌스럽지도 않고 시크하고 빈티지 느낌까지 줘서 심장 저격당해버렸어요..️
4번룩이 가장 맘에 들었어요..시크하고 멋찌고 다한 느낌..",0.0,10개월 전
54,hIkp5rr,"0:36 Look 1…
정말 제 심장을 저격했어요… 패딩 색감부터 어그부츠에… 걍 힙쟁이 언니가 입으니까 너무 예쁘잖아 ㅠ.ㅠ 패딩은 평소에 흰색 검은색이 제일이라고 생각했던 사람이지만… 이 룩을 보고 생각이 바뀌었어요 진짜 언니의 패션감각 어쩔건지… 오늘도 감탄하구갑니다",1.0,10개월 전
55,userzs9of8ee1x,"Look1. 패딩 따뜻해 보여서 맘에 들어요
저도 한겨울에 패딩에 반바지 입고 가까운데는 입고 나갑니다.
레깅스 하고 필라패딩 너무 잘어울리네요",2.0,10개월 전
56,juyeon689,"Look3
진짜 너무 예쁜 초록색…그걸 찰떡같이 소화하는
언니..ㅠㅠ 
패션 유튜버 통틀어서 제기준 넘사벽이신 것 같아요.
힙함 그자체.",0.0,10개월 전
57,usermt5sb7kq8m,"Look5
컬러 조화가 정말 언니만 하실 수 있는 느낌이고 독특해서 예뻐요 미국 언니 느낌 브라운 패딩도 너무 독특해서 마음에 들어요!!",0.0,10개월 전
58,airplane8885,와 3:20 여기 간지 좔좔// 딱 하이틴 웹툰 여주 찢고 나오심 .. 밖에서 이런 예쁜 멋있는 언ㄴ니들보면 자꾸 힐끔힐끔 쳐다보게 되던데 ㅠㅠ 이런 룩북 찍어주셔서 넘 감사 ㅠㅜ,0.0,10개월 전
59,usersk5gf6ls5h,"Look4,6번이 힙하면서 원래 무채색으로 옷을 많이 입는데 4,6번이 딱 그런 룩이었고 또 원래 긴 기장감의 치마는 좋아하는데 새은님처럼 함 입어보고 싶은 그런 룩이여서 가장 맘에 들고 진짜 한번 편한데 스타일을 포기 못하고 싶을때 Look2번도 진짜 예쁜 것 같아여!",1.0,10개월 전
60,useryangarden,6번째 룩이 완전 취향저격!!!!! 저도 저런 상의 있는데 맨날 벙벙한 바지하고만 입었거든요 근데 언니처럼 달라붙는 롱스커드랑 매치하는것도 완전 다른느낌이면서 숏패딩이랑 넘 어울러요 ㅠ 완전 좋아하는스타일!!,0.0,10개월 전
61,ddoddov,"Look 4
올블랙에 포인트 컬러들이 들어간 코디 너무 취향 저격이에요오 완전 분위기 최고 ",0.0,10개월 전
62,usertk3ix1yw3o,"전 2번이 젤 이뿌네요️️
겨울엔 무채색에 블랙옷이 특히 많은데 화이트에 그린 포인트가 유니크하면서도 너무 잘어울려요 ",1.0,10개월 전
63,userjr8uu2wi7k,"Look 6이용!!!
파라슈트 스커트,후디랑 시크한 블랙색상패딩이항 같이 매치하니깐 넘 이뻐용!! 뭐든지 힙하게 매치하는 새은님️‍넘 이뻐요!!",0.0,10개월 전
64,minimani8,"Look 1 체고
무심한듯 시크하게 브라운 색상이 너무 힙해버렷!!!
블랙이 안 어울리는 갈순이의 마음을 훔쳤어요..️
웜톤이라 보통 브라운 계열 머리색에 옷들이 있는데 이번 휠라 미쳤다 증말!!! 색깔 너무 잘 뽑아,, 광택있는 크롭기장 패딩은 완전 사랑",1.0,10개월 전
65,Bibipv7it,"LOOK5
패션학과 다니고 있는 패션학도 입니당 룩 5가 제일 마음에 드는 이유라 하면! 브라운과 블루를 매칭할 생각을 한번도 못했는데 이 룩 보고 나서 생각이 확 바뀌었어요! 평소에 톤 매칭해서 입는걸 선호했던지라 저런 스타일은 한번도 시도해보지 못했답니다ㅜ 비니까지 너무 깔쌈한거 아니냐며~ 지존 납셨다:) 저도 휠라 브라운 패딩에 블루 상의 매칭해서 입어보고 싶네요🥹 거기에 제가 요새 확 꽂혀있는 부츠컷 팬츠까지!!!! 진짜 안 반할 수가 없어요 항상 언니 룩북 보면서 전공서적보다 많은걸 배워가는거 같아요ㅠㅠ 언니가 내 전공서적이다! 최고된다,,,, 앞으로듀 알림 설정 계속 해두고 꼭 챙겨볼게용",0.0,10개월 전
66,usertm4kk5rb7j,"Look2 진짜 … 언니 영상보고 오늘도 코피 터졌어요..,, 아 진짜 너무 예뻐요 ㅠㅠㅠㅠ 엉엉 ㅠㅠㅠㅠㅠㅠㅠㅠ 언니 코디는 진짜 믿고 걍 따라해도 예쁠 것 같아요 ㅠㅠLook2 미친거 아니냐구요ㅠㅠㅠㅠ 완전 킹왕쨩.. 아니 근데 언니 미모가 더 쨩..  패딩 진짜 너무너무 예뻐요><.. 진짜 완전 어디에 입어도 잘 어울릴 패딩..?? 찾고 있었는데 여기 있었네요",0.0,10개월 전
67,usertd6nh9ud5l," Look 4 
올블랙으로 이렇게까지 시크하면서 캐쥬얼해 보일수 있다니 . . . 저는 무난하게 입을때 올블랙으로 자주 입었는데 새은님처럼 따라 입고싶어졌지 뭐에요 
내 가슴에 불을 지핀 당신 , , ️
키가 작아서 개인적으로 롱패딩보다 숏을 선호하는데 새은님의 숏패딩 룩북 영상 넘 좋아요! 3:12 밑부분에 스트링이 있어서 쪼여서 더 크롭처럼 입을수 있는걸 연출 해주신게 좋았어요 3:18 오묘하게 이쁜 색감의 웨이브 가발까지 신경써서 준비하시다니..! 준비성 철저! 심지어 넘나 잘어울려서 혼자 보기 아까워요 bgm 선정 센스도 돋보여서 꼭 말씀 드리고 싶었어요! 룩이랑 찰떡으로 잘어울리는 노래가 나오니 룩에 더 집중해서 잘 감상 할 수 있었답니다",0.0,9개월 전(수정됨)
68,userui5px9qk7e,"LOOK 3
룩 3번이 샌니언니 느낌이 팍 사는 거 같아서 제일 잘어울리구 예뻐요 핫한 미국 언니 느낌 .. 이러니까 맨날 반하지ㅠ 새은언니is뭔들 이뻐 죽겠어용 진쨔 어떻게 모든 룩이 다 잘어울릴 수 있죠? 그리구 언니 룩북 볼 때마다 코디를 너무 잘해서 깜짝 놀래요... 흔하지 않고 딱 보자마자 새은언니만의 느낌이 있고 이쁘고 힙한 룩 넘 좋아요",0.0,9개월 전
69,RockingMarshall,Really cool! You know how to rule winter with style!! ,0.0,10개월 전
70,xxxkim,"안녕하새은~~~
와우 울 샌님 어쩜 이렇게 하나하나 다 잘 어울리시는지 
저 고르기 너무너무 힘들어서 영상 세번은 봤네요ㅜ
저는 # LOOK 2 번이 편해보이면서 힙해보이고 너무너무 이쁘네요
메이크업들과 헤어들도 완전 찰떡
진짜 너무 이쁘단 말이에요 
울 샌님  영상 찍느라 고생하셨고 오늘도 이쁜 샌님  잘보고 갑니다",1.0,10개월 전
71,hyunaya7003,"진짜 오랜만에 언니영상 보는데 한결같이 이뿌네요ㅠㅠㅠ 최고.. Look 1.5.6 넘 예뻐요ㅜㅠㅠㅠ
이번 패딩 미쳤네요 언니 코디도 넘 이뻐요 진짜 ",1.0,10개월 전
72,userbu1lc7tf9k,와 이게 모델빨인가.. 진짜 필라패딩 관심없었는데 너무 트렌디하고 예뻐보임;;;,1.0,10개월 전
73,userss6eu9hp3s,"3번룩 넘 예뻐요,, 소화하기 쉽지않은 초록색 패딩을 힙하고 섹시하게 언니만의 무드로 코디해서 제 원픽이에용!!",0.0,10개월 전
74,s2s2s202,"강원도 추위 무시하고 룩2에 입고 싶을만큼 필라 감성 미춌네욥 힙+ 색감하고 다했다잉
미네랄그린..  컬러명도 힙하네요 ㅎㅎ 잘보고갑니당",0.0,10개월 전
75,usercw2sl2yi6i,"저는 5번 룩이요..🥹🥹
갈색 너무너무 좋아하는데 , 안에는 포인투로 파란색까쥐 넘넘 이뻐여 
완존 힙 그자체 ㅜㅜ 오늘도 믿고보는 룩북 새은 웅니 짱",2.0,10개월 전
76,useryl1qs9wb6b,"룩 1이요~ 너무 힙해요!!!!!!
요즘 꾸안꾸느낌이 이거다라는게 보여지고
모자하며 어그 신발 그리고 색깔 맞추시는것 까지 너무 완벽 그자체에요~ 고급지면서 편해보이는 것 까지 완전히 제 스타일이에요~
너무 멋있어요",1.0,10개월 전
77,youlikebean,"진짜 룩 하나하나 레전드,,,저는 LOOK#6 이 취향이에요디테일 하나하나 말해뭐해..상의 디테일 미쳤는데 치마 디테일까지 미쳤잖아요ㅠㅠ너무나도 이쁘고 힙한 숏패딩 코디 영상 잘 봤어요",0.0,10개월 전
78,userzy2lm5ql7m,"Look 4 
아니 진짜 핫걸 그 자체 ㅜㅠ 시크한 블랙 코디랑 머리색 진짜 짱 잘 어울려요
패딩도 숏기장이라 더 예뻐요",2.0,10개월 전
79,eejui4149,Look6 진짜 너무 이뻐요ㅠㅠ 치마 디테일 무슨 일이냐구여 위에도 후드랑 연결된 볼레로도 너무 이쁜데 그 위에 패딩까지 입으니 더더 이뻐요 다른 룩도 사실 너무 이뻐서 고민하다가 마지막 치마 디테일에 패딩 더해진 거 보고 마음이 굳혀졌달까요,1.0,10개월 전
80,kjh56409291,"Look2
평상시에 입고다니는 스타일이랑 비슷한데 그 위에 그린패딩 하나로 살짝 밋밋해 보일수있는 패션이 화사해지는 효과가 뙇 !! 이번에 숏패딩 살려고 보고있었는데 새은님덕에 검정패딩만 도전할게 아니구 색깔있는 패딩은 어떨까 생각해봐야겠어용 ",1.0,10개월 전
81,o3o616,"룩6 진짜 치마에매치한거 미쳤다....존예
패션센스넘..대박인듯여진짜 ㅎ ㅜㅜ",1.0,10개월 전
82,zst3186,"Look 5
브라운이 생각보다 여기저기 코디하기 좋은 거 아시죠!!  요새 유행인 어그랑두 매치하기 조을 것 같아요 샌언니 쨩 영상 기다렸어여🫶",1.0,10개월 전
83,avatar7069,필라 패딩 개이쁘다... 필라 무너질 수 있던 기업인데 몇년 전 김유정을 모델로 내세우기 시작하던 그 때부터 제품을 예쁘게 잘 뽑아서 다시 살아났었지. 신발도 예뻐지고 이제는 정말 트렌디 그 자체네...(필라 기업 임원 아님;ㅋㅋ),38.0,10개월 전(수정됨)
