,youtube_id,comment,like_num,comment_date
0,userow9lc5sz7z,진짜 역시 울 언니.. 자신에게 잘 맞는 메이크업 딱 아는 거 같아용 ㅠㅠ 얼굴형이 진짜 사기 .. 너무 예뻐서 시간 가는 줄 모르고 보는 나 ..,5.0,6개월 전
1,userxb8qp1bo1d,말도안돼 말도안돼 말도안돼 말도안돼 저 일하다가 메일보고 얼마나 놀랐게요 으아아앙  생강이 정말 퍼뜩 떠오른거였는데 언니가 픽해주셔서 너무 기뻐요 ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ 감사합니다 생강이라고 언니 입으로 들으니 더 좋네요  ,0.0,6개월 전
2,useruv1ip2hb1n,"인스타 내리다가 우연히 바닐라코랑 바비랑 콜라보 한거 보고 ,진심 샌언니랑 연수언니 바비같다고  평소에 생각하고 있었는데   광고 찍음 대박이다 이생각했는데 찐이네요 ️ 역시 갓닐라코야ㅠㅠ 엄 이쁘고 언니가 추천한거 왕창 사고 싶어요 생강 넘 좋아요️️ 감칠맛도 있고 ㅋㅋ 대박나쟈 생강이들이랑 샌언뉘~~",4.0,6개월 전(수정됨)
3,Ssubin,"이제 전 구생강이에요,,,🫶
이번 메이크업 스타일링두 넘넘 찰떡이잖아요 언네 영상보고 올영에서 바비 콜라보 클렌징밤 보고 바로 구매했오요",0.0,6개월 전
4,oscarmatiascovers9069,"You are so beautifull with or without makeup. Believe me, great video",3.0,6개월 전
5,userho4bp9ou2x,와 진짜 너무 예쁘다.. 헤메 레전드,11.0,6개월 전
6,Chaesilverapple,새은님 이번 메이크업 혜인이랑도 닮았구..해린이랑도 닮았구..다니엘두 보이구..진쨔 너뮤 예쁘요ㅠㅠㅠㅠ,0.0,6개월 전
7,userqj9lk8qm4v,헤메 미쳤어요…. 진짜 개 예쁜 ……………,0.0,6개월 전
8,Comonbabe,"바닐라코 안목 칭찬해,,,,진짜 언니 이목구비 무슨일...미치게써 아주 뉴진스 Y2K 그 잡채,,,",7.0,6개월 전
9,userqp5qt2fg1k,메이크업 말모 말모.. 헤어도 넘 신기해여ㅠㅠㅠ예쁘다아,2.0,6개월 전
10,juuu0310,"온니!! 앞머리 가발 정보 궁금해요 ㅎㅎㅎ
헤어부터 메이크업까지 넘느 찰떡 ㅠㅠ 
진짜 넘 예뻐요",2.0,6개월 전
11,userui5px9qk7e,울 언니 미모 최고...,0.0,6개월 전
12,sophiaisabelle000,We wish you all the best. Keep up the good work.,0.0,6개월 전
13,jellyfish686,綺麗な声です(⁠◍⁠•⁠ᴗ⁠•⁠◍⁠)⁠,0.0,6개월 전
14,userri4lh5tk4r,아 생강이 너무너무 귀엽다…. 저는 생강이들 중에 신생강이에요감칠맛을 내주는 재료 ㅋㅋㅋ ㅠㅠ 너무 귀여워요 귀엽지만 강함!!!!! 샌 언니 오늘 헤메 왜 이렇게 예쁜거죠…..심쿵사..오늘도 사랑하새은️,2.0,6개월 전(수정됨)
15,usersj4zk3pe7t,생일선물 언박싱때 하셧던 메이크업도 너무너무 궁금해요 ㅠㅠㅠㅠ,1.0,6개월 전
16,yeonjisom,"요즘 나의 낙,, 바비 컬렉션도 바로 지르러 가겟서~~~",0.0,6개월 전
17,usermi5vf7ve7f,깍 생강이️️️️ 아쥬 맘에들아요,0.0,6개월 전
18,seem90,"생강이 마음에 든다..
샌찡 오늘 메이크업두 너모 예쁘쟈나유!!",2.0,6개월 전
19,uservd9qk7uw8w,相変わらず 美しいです。ずっと推します。,2.0,6개월 전
20,userew3dt7ge5n,머야 언니두 귀엽고 애칭도 넘 귀엽다ㅜ,2.0,6개월 전
21,nellarichter981,"I just rewatched your USA vlogs, so many good memories",1.0,6개월 전(수정됨)
22,userqs1wb6ys8w,너무이뻐요 ㅠㅠ 목걸쓰 정보도 궁금..,1.0,6개월 전
23,marilynmonroe5694,セウンちゃんいつも応援してる大好きです,0.0,6개월 전
24,magicalgirlvyolyt,will try this!!!! 🫶,0.0,6개월 전
25,userfl2mi2oz3d,너모 예뻐… 뉴진샌 이네,1.0,6개월 전
26,userqe6sp8ud4t,새은님 너무 예뻐요,0.0,6개월 전
27,usergs4oh4lh2j,언니 그레이 가디건 정보 부탁드려요 🥹,0.0,6개월 전
28,userparkpp,"언니  이뻐요 영상잘보고가요
뭔들 안어울릴수가 없어요
로즈 데이즈 틴트 저도하나 사야겠어요",2.0,6개월 전(수정됨)
29,rainnan3919,잘 보고 있어요~~ 예쁘세요,1.0,6개월 전
30,userdt8ze1cx9n,아 개예빠요......ㅜ,0.0,6개월 전
31,chekiwangmo8702,Where can we order the product ,0.0,5개월 전
32,SONto4ip,안녕하새은 Saeeun님 뉴진스 메이크업 아티스트 잘하시네요,2.0,6개월 전
33,userpe2tn7wg3j,언니 사랑해 언니 영상만보면 싲장이 뛰어 레즈는 아니야 남자좋아해 언니 사랑행ㅋ,2.0,6개월 전
34,userxm3vc5yi7h,언니 렌즈 정보 알려쥬세요!🫶,1.0,6개월 전
35,HAEPPi,바비인형이 말을하네...🩷,0.0,6개월 전
36,userpc2bg6dz3s,뉴진스 하니 메컵..?! ,2.0,6개월 전
37,badma3748,i want eng sub :(,0.0,6개월 전
38,tramyfischer2741,I Love you du bist so süß ,0.0,6개월 전
39,Yukijk4vo,new jeans makeサイコー🫶🫶🫶,1.0,6개월 전
40,ccccche6fm,목걸이 어디꺼에요?,0.0,4개월 전
41,Chaosgb3yj,이누나 선넘네..,1.0,6개월 전
42,sentenos,이걸 샌님 아니면 누가 찍어!!!!!! 말모,1.0,6개월 전
43,rainvlog9659,I love ️ u,1.0,6개월 전
