,youtube_id,comment,like_num,comment_date
0,usertk6rq1uc7p,안그래도 유튜브랑 인스타 보면서 살 빠지신 것 같다고 느꼈는데 이유가 있었군요! 리안님의 모든 길을 온 마음을 다해 응원해요🫶 텐션 낮은 잔잔한 브이로그도 체고…,15.0,11개월 전(수정됨)
1,usercd2bc7hl7l,"유튜버다 보니 텐션 낮은 모습은 영상으로 보여주기가 내키지 않으셨을 수도 있는데 브이로그 올려주셔서 감사해요! 사람이 항상 텐션 높을 수는 없으니까요. 몬가 평소보다 지쳐서 차분한 모습도 인간적이어서 좋았어요. 공감도 많이 돼서 친한 언니 일상 보는 느낌ㅎㅎ 저도 제가 하는 일에 부담감을 많이 느끼는 편인데, 그때마다 좋아서 하는 일인데 부담감땜에 이 일이 싫어지면 슬프니까 마음을 좀 놓으려고 노력해요. 하반기에는 마음이 좀 편해지시면 좋겠어요. 화이팅",16.0,11개월 전
2,userrk4ut3yp1e,리안님 근황 자주 들려줘요  그리고 밥 잘 챙겨드셨으면 좋겠어요 ㅠㅡㅠ,8.0,11개월 전
3,usersj4sh3pd5r,리안님 뭔가 청량 깨끗 해서 뉴진스 같은 느낌적인 느낌..,100.0,11개월 전
4,usercv7mg1dm5x,"언니 브이로그 많이 올려주세여
항상 기다리고 있어요🥹",4.0,11개월 전
5,pinkvanillasky,리안님 일상 브이로그 너무 좋아요 겟레디랑 자주 올려주세요️,8.0,11개월 전
6,useryh556,스무더 가을시즌 너무 기대돼용 언니 브이로그가 젤 재밌어요,4.0,11개월 전
7,userpg9bn6nn6k,살 빠지신 것 같아 보였어요 그런데 살 빠지신 것 같다는 걸로 또 스트레스는 안 받으셨으면 좋겠어요! 맛있고 몸에 좋은 식사 하세요!! 리안 님이 강박 없이 편한 마음으로 유튜브 올려주시면 더 괜찮을 거 같아요 하시는 일 모두 응원합니당!,8.0,11개월 전
8,usergi5cl9bz1e,일하는 브이로그 너무 재밌어요! 샘플 이야기도 흥미롭곸ㅋㅋㅋ 가을옷은 몇월쯤 나올 예정인가요??,6.0,11개월 전
9,rounda875,바빠서 유튜브 할 여유 없으실텐데 영상 업로드해주셔서 감사해요 ㅎㅎ 리안 화이팅,2.0,11개월 전
10,urnightmare9600,언니 사랑해요️,2.0,11개월 전
11,cozy5578,스무더 fw 기다리고 있어욤.. 인스타로 마니 올려주세영 일얘기도 너무 재밌서요!!,5.0,11개월 전(수정됨)
12,notfaith124,when you want to watch but english subtitles arent an option </33 guess I gotta learn korean now,0.0,11개월 전
13,land5774,앞모리+흰셔츠 조합 너무 잘어울리세요🫶,2.0,11개월 전
14,userqe6sp8ud4t,리안님 너무 예뻐요,1.0,11개월 전
15,kimdabichi,또 올라와서 너무 놀랐지만 너무 좋은 것...!!!,1.0,11개월 전
16,userhg9ix4zo1f,리안님 저 서울대 수시 넣었어요~~합격해서 꼭 리안님 후배될래요,1.0,11개월 전
17,rajeshchauhan5072,영어 자막이 있었으면 좋겠다 ㅠㅠ,0.0,11개월 전
18,chocolatc8282,귀엽다,0.0,11개월 전
19,diveingray,이번 브이로그 바이브 너무 좋은 1인,1.0,11개월 전
20,useres3jm3cb8w,브이로그 자주 올려주세료,3.0,11개월 전
21,karakuwa553,"今日も1日お疲れ様でございます♪今日は雨で27℃まで上がるみたいです♪今も蒸し蒸ししてます♪これから日が短くなると思うと元気を無くします♪冬は苦手です♪本日も素敵な動画をありがとうございました。

ウチも雌猫を飼っています♪動画もあります♪良かったらご覧下さいね♪",0.0,11개월 전
22,likethathowyoume2738,원석어패럴 개웃겨요 ㅠㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2.0,11개월 전
23,useres8ju3wo6o,ㅠㅠ 건강검진 한번 해보세요..!,4.0,11개월 전
24,newjeanscrumbs6758,Hi leean plz Can you film a skincare / hair Care   and what you use as creems,0.0,11개월 전
25,useruc2ll3ql1y,늘 응원합니다,1.0,11개월 전
26,Zzzgh6tn,원석어패럴 ㅋㅋㅋ있어보여요...,1.0,11개월 전
27,userxk4kc9xd5v,리안님 안녕하세요.,0.0,11개월 전
28,reyh0neh,#mahaamini🇮🇷️,0.0,11개월 전
29,userdl9qr3tq6u,日焼けされました？健康的🫰,0.0,11개월 전
30,iloveylili8665,"Jesus loves you god bless you amen seek the lord while
He may be found Isaiah 55:6 
Have a nice week thank you for the videos",0.0,11개월 전
31,Juliana,Slender,2.0,11개월 전(수정됨)
