,youtube_id,comment,like_num,comment_date
0,orgeljung,맞아요 여느 여왕보다 옷을 잘 입더군요 여기는 네덜란드인데 보는 재미가 남다르네요 영상 감사합니다,7.0,9개월 전
1,bravomylife,모자가 너무 우아하고 멋지게 어울리세요! 중년을 위한 세련된 코디 영상 너무 잘 봤습니다~! 정보란에 나와있는 이메일로 메일 보냈는데 확인 부탁드리겠습니다. 감사합니다!!!,2.0,9개월 전
2,userzj3xc1vv5m,옷 코디 할 때 세련 되게 할 수 있도록 도움을 주셔서 참 고맙습니다.,2.0,9개월 전
3,userfg5mq8qx9n,"A라인 옷이 날씬해보이기도 하고  키도 커 보이더라구요
영상 두번이나 주의깊게  잘 봤습니다 
감사합니다 ^*^",4.0,9개월 전
4,userpo4xn9yk2o,중년의 멋진코디 잘봤습니다 감사합니다 건강하세요 ~,3.0,9개월 전
5,usergh8tr1wf5o,이분 스타일을 꾸준히 보면서 궁금했어요^^ 고맙습니다,4.0,9개월 전
6,mujeresbellassiempre1895,Hermoso video ️🇦🇷,1.0,7개월 전
7,userci8ns6tf3q,유익한 참고가 되었습니다.!!,2.0,9개월 전
8,educa210,"도움이 많이 되는 패션 영상 감사합니다. 
이 영상에서 쓰고 있는 모자가 예쁜데 어디서 구입하셨나요?",1.0,7개월 전
9,zxcvbnm7205,해외결혼식에서 입는  정장도   소개해주세요,0.0,8개월 전
10,mariaguzman7323,"Holaaaaa me encantan tus videos, gracias por compartir, Saludos Cordiales y Bendiciones Siempre desde México ",0.0,9개월 전
11,userrj9yn9lq4o,"아 너무 좋은 영상이엿습니다
보기만 햇는데도 기분이 좋아져요",0.0,9개월 전
12,evapark1435,"네델란드 여왕은 인성이 아름다운
여성으로 존경받는 여성임. 그러니
모든게
더욱더 아름다워보임",2.0,9개월 전
13,userfv7ir5pi8t,저도 옷은 많지 않은데 벨트가 많고 스카프도  많고 목도리도 많아요. 가방도 많고요. ^^,1.0,9개월 전
14,userpm5ki7sm7o,상의 기장 짧게 입는거 넘 동감합니다,0.0,9개월 전
15,debbiekim2000,"내용도 재미있고 진짜 코디 도움되네요^^ 즐겁게 보고 있습니다. 아!! 근데요..short 영상에 모두 같은 음악을 쓰고 계신데요..베이스가 강한 사운드를 너무 볼륨을 올려서 만드셔서...소리가 둥둥 깨지는것 같아요~ 쇼츠 죽~~보는데 귀가^^;;  사운드를 조금만 낮춰서 영상 만들어주세요^^
즐겨보고 싶어 구독 눌렀어요^^",1.0,9개월 전
16,pr4404,"A라인 상의 에 통바지! 
Good  
감사합니다 ~",2.0,9개월 전
17,stella9838,"벨트로 포인트 ㅡ
좋아요       ",1.0,9개월 전
18,minsilmins73,여왕 키도크고 멋짐. 통통아님,2.0,9개월 전
19,tvrd1gg,여왕이 아니고 왕비에요 ^^,0.0,4개월 전
