,youtube_id,comment,like_num,comment_date
0,userlm6yt7bw6k,최고  입니다 ^^*,2.0,10개월 전
1,userwe5hs7cp1j,"와우 멋져요
카멜컬러와 어울리는코디가
고급스럽고 부티나네요
잘보고갑니다  ",11.0,11개월 전
2,useroy5xy9wd8r,"멋진 코디 감사합니다
늘 응원합니다 ",9.0,11개월 전
3,userit1yq5mx8c,지금까지는 카멜색이 노블해  보일까봐 안 입었는데 입으신거 보니까 너무 세련미가 넘치네요ㅎ,5.0,11개월 전
4,userxc8nk8hd4o,오늘도 좋아하는 색을 쉽고 품격 있게 잘설명해주셔서 감사해요  좋아요 구독  누르고가요 ㅎ,2.0,11개월 전
5,terestpine,가을 겨울에 너무 입고 싶은 코디입니다. 감사합니다.,8.0,11개월 전
6,bluebarry9999,"카멜 베이지 브라운 코디가   세련되보여요~참고해  잘 입어보려구요~
유익한 영상 감사합니다~^^",3.0,11개월 전(수정됨)
7,usersn6ns6lp2r,첫 화면 영상이  이 영상에서 설명하는 취지와 아주 잘 맞는것 같습니다 센스가 남다르시네요~~~,5.0,11개월 전
8,j2795,"선생님!!
어쩜 이리 세련되고 멋있으세요?
낼 참고해서 출근룩 입어 볼께요 
굿밤 되세요^^^^",3.0,11개월 전
9,stepano6371,"가을에 입으면 어울리는 뉴트럴 칼라 카멜,
오트밀. 베이지. 화이트. 블랙. 샌드.
모카. 브라운.너무 부드럽고 귀티나는 색.
멋지게 입고 뽐냅시다.",3.0,11개월 전
10,userhu7vn7cv3u,"카멜 코트가 너무
멋스럽네요 ㅎㅎ",4.0,11개월 전
11,uservt3zx3rv8e,"넘 멋쪄요~
예뿐 목소리~
설명도 이해하기 쉽게 
도움 감사드립니다",4.0,11개월 전
12,userci8ns6tf3q,가을에 그레이지색과 베이지색이 잘 어울리네요.!!️️,4.0,11개월 전
13,userho6fq3le7x,"꽤오래전에 구입한 카멜기본코트가 있는데 해마다 입어도 질리지않고 새옷같은 기분을 느끼는건 카멜의 특징 때문일까요?
잘 샀다는 생각이 듭니다.
오늘 좋은 코디법 고맙습니다 ~^^",2.0,11개월 전
14,userth4ll9fb1l,"카멜색 과 검정색
상:검정 하:카멜
입음 세련되고 우아함 
오늘도 잘 보고갑니다  감사합니다 ",0.0,10개월 전
15,userqp1by6dv9l,"넘
멋져요^^!!",2.0,11개월 전
16,MLEEbc8ui,좋은 영상을 잘 보았습니다. 항상 감사합니다. ,0.0,11개월 전
17,userdm6jc6rp3x,볼수록 멋진분 이십니다,1.0,10개월 전
18,userhw5ep2wo1s,키가 크셔서 뭘입어도 멋지시네요!1,7.0,11개월 전
19,uservd2cw4wv5g,넘 감사합니다,3.0,11개월 전
20,userll3lm4lm4i,늘 잘보고 있어요,3.0,11개월 전
21,mjjang7554,오늘 유난히 이쁘셔요^^ 중요 기본템들.. 메모 메모~,2.0,11개월 전
22,useroo3qz9ll7x,"몸빼 롱코트가 너무 예뻐요.
올해 새로나온 로잘린 지블링 캐시울 인가요?
아님 로잘린 캐시울 코트인가요?
두코트의 차이점은 뭘까요?
가격대가 만만치가 않아서
잘알아보고
구입하고 싶어서요~~",1.0,11개월 전(수정됨)
23,imarmstrong388,Thank you so much.USA.️️️,3.0,11개월 전
24,usersu3tc2gc2u,"최고예요  
키155
나이 먹어 굽있는 신발은 불편하고
목짧고(카라?)
피부ㅡ웸톤(무슨색옷?)
코트를 긴거 입어야 하는지
짧은거 입어야 하는지 궁금해요",2.0,11개월 전
25,Ashleyrg9yt,감사합니다. 이상한 유튜버께서 흰색 톤으로 덕지덕지 껴입는 거 보고 놀랐어요. 감사합니다. 카멜 러브하는 사람입니다.,0.0,10개월 전
26,usersq5yl2hl1o,최고입니다,4.0,11개월 전
27,userbp9gw5oj6p,"チャンネル登録して初めてのコメントです。とても参考になります。日本だと日本人の体型に合う動画が多いので、Celebrity Snapを取り入れてくださる事がとても嬉しく参考になります。そして先生ファッションセンスには毎季節さすが！と感心してます。これからも宜しくお願いします。
구독하고 처음으로 코멘트를올림니다.
많이참고를 합니다. 감사합니다.",2.0,10개월 전(수정됨)
28,usersw8tt4jn6z,와고맙습니다,1.0,10개월 전
29,userpr1yo2go9d,"입니다.
입고 낙엽거리를 걸어 볼까요!
카페에서 차를 한잔 할까요!
여행을 할까요!
즐거운 감상에 젖어 보았네요!
수고로움에 깊은 감사 드립니다. 늘 건강하세요!*^^*",2.0,11개월 전
30,userte8lk1kh1z,"항 상 좋은영상 올 려주셔서 너무감사합니다
집중. 구독하고있습니다",2.0,11개월 전
31,usercy7lj2oi4p,오늘입으신옷정말이쁘네ㅇㅛ,4.0,11개월 전
32,userfe5vr3xm3j,"카멜.  코트가. 잇는데.  코디하는데. 넘도움이. 많이. 됫어요...감사합니다.
스카프색상도?..같이코디.   햇음...   합니다.",1.0,10개월 전(수정됨)
33,mariaval1574,"No entendí ni jota, pero gracias!!!",2.0,11개월 전
34,userxr1ov2xf1o,"똑소리나는  조화 
감쏴드립니다  
기대만땅합니당",1.0,10개월 전
