,youtube_id,comment,like_num,comment_date
0,userlu3nv3pj1m,"다들 멋지심  특히  위국헌신 하신 아버지를 두신분과  잊지 말아야 할 소중한  자산이 있기에  더 아름다우 십니다

근대화의 시발점을 발로 뛰면서 주제별
이야기를 읽어 내는 중후함과 우아함이
빛나 보여요  누구의 발상인지  스토리텔릭 기대 합니다  짱입니다",9.0,4개월 전
1,usersz4gr1eg8p,"역쉬
선생님 패션이 전 마음에 들어요
모던, 클라식, 나이스하며 우아한 스타일을 보여주시는선생님!
감사합니다",3.0,4개월 전
2,yeunlee3690,다들 멋진 중년이세요.^^. 패션팬 아시아님 같은 친구가 있으면 얼마나 좋을까요?   함께한 모든 븐들 부럽습니다.,10.0,4개월 전
3,userqq2nj8mj7y,"어릴적 다녔던 곳을 보니 어릴적 추억이 돋아나네~~요.
옷을 코디 하는것을 어렵게 생각해서 중도 포기 했는데 봄이고 하니 다시 시도 해 보렵니다~~잘 보았어요~~~",2.0,4개월 전
4,userfg5mq8qx9n,"헐! 전부 다 제가 익숙한 동네네요 ㅎㅎ
한분 한분 모두 멋지십니다 ᆢ스타일리쉬하네요. ㅡ
영상 잘 봤어요. 감사합니다()",7.0,4개월 전
5,youarexxxflower,"환하고 밝은 에너지가 너무들 좋으시고, 각자 의상 센스도 너무 예쁘세요!",11.0,4개월 전
6,clarapark8507,항상 잘 보고 있습니다. 감사합니다.,2.0,4개월 전
7,kyongcha6416,안녕하세요  구독자분들을. 위한 시간마련하심. 처음있는일이네요  디자이너. 팬아시이님. 친절하세요. 다른프로는없지요. 응원할게요 ,5.0,4개월 전
8,luciaan3209,제 고향 인천이네요반갑네요!!,2.0,4개월 전
9,userbk9md6ld2e,두번째나오신분 청바지정보알고싶네요,0.0,4개월 전
10,cathypark23,"한국여성들의 fashioned sense가 예전보다 많이 발전 했어요. 
하지만 여전히 색상 조합은  눈에서  약간의 거부감이 있습니다.

아마추어지만  사랑스럽고 멋진분도 있지만
 거부감이 느껴지는 분도 있군요.
얼굴에 맞는 의상뿐 아니라 머리스타일도 중요하다고 봅니다
당당한 모습이 때론 심한 거부감과 혐오스럼까지 느껴질수 있다는걸..
염두에 두신다면 다들 멋진 fashionista 가 되실겁니다. 
잘 감상했습니다.",2.0,4개월 전
11,userlx7gn5xu1c,나오시는 분들만 ,1.0,4개월 전
