,youtube_id,comment,like_num,comment_date
0,stella9838,"다리 진~짜 길어보이고
멋져요 ~♡
비교와 설명으로 참고되고
좋아요~♡",4.0,9개월 전
1,pr4404,"위아래 블랙은 역시 항상 분위기가 묘하게 멋있어요! 
항상 도움되어 감사합니다!",2.0,9개월 전
2,jktv6109,좋은 컨텐츠 잘보고 갑니다 응원합니다^^,1.0,8개월 전
3,userpo4xn9yk2o,체형별 팬츠코디 잘봤습니다 감사합니다  즐거운 크리스마스 보내세요~,4.0,9개월 전
4,userfg5mq8qx9n,복습하는 마음으로  다시한번  ㅎ 멋진 연말 보내시기를 ...(),2.0,8개월 전
5,useryc8qt7lg2h,새해 복많이 받으세요.  고맙습니다,1.0,8개월 전
6,elenafoleyfoley168,Some lovely styles in this video thankyou ,1.0,8개월 전
7,userzo1iy9hb2h,여러가지로 도움받아 너무너무 감사함니다,2.0,9개월 전
8,kyongcha6416,안녕하세요. 잘보고있는데 요. 배우고 있어요. 생활에도움이많이됩니다. 감사합니다. 대박 나세요,4.0,9개월 전
9,userfg5mq8qx9n,저도 부츠컷 팬츠를 주로 입는데 확실하게  길어보이더군요.오늘도 영상 잘봤습니다...^^,5.0,9개월 전
