,youtube_id,comment,like_num,comment_date
0,fashionpanasia,"김숙희님(@user-lx7gn5xu1c) 
al maz님(@almaz860)
정미영님(@user-wz5wr8wn7z) 
릴리 실크 사은품 셋트에 당첨되셨습니다.
 fashion@panasia.company로 성함, 전화번호, 주소를 보내주십시오.",5.0,2개월 전
1,silverspoonhomecooking5758,"안녕하세요.
코디가 멋지고 마음에 듭니다.
보여주신 옷들은 유행에 민감하지않으면서 기본으로 가지고 있으면 좋을듯합니다.
잘 보았어요.  ",3.0,2개월 전
2,userpd3cz3fl4s,"지금 입고 계신  릴리실크셔츠  이뻐보여서 저도 주문했는데  배송기간이 얼마나 걸려 받으셨는지 궁금합니다
전  주문한지 일주일됐는데  주문한 이메일이 사용안해서 다른 이메일로 물어봤는데 아직 답변이 없어서요",0.0,1개월 전
3,usergy6wq1qk8p,"오늘도
실크가 고급지고 멋스럽습니다 
저도
옷을 업그레이드중입니다
이젠 몇만원보다 몇십몇백이더 좋아집니다",0.0,2개월 전
4,userrb8ev5mg5n,"영상보며 많이 배우고있어 감사합니다. 대표님의 영상을 보고 릴리실크 블라우스 2개를 7월 21일에 구매했는데요. 제품이 아직도 오지 않고 있어 릴리실크에 메일을 보냈는데도 담당자가 검토중이라는 답장뿐 아무런 답이 없네요...
팬아시아의 할인 코드를 입력해 구매했기 때문에 도움을 주실수 있을까 해서 여쭤보니 답글 부탁드려요~
결제 금액이 작지 않아서 너무 애가 타네요",1.0,1개월 전
5,kyongcha6416, 건강하시고. 감사합니다,2.0,2개월 전
6,mauradiascarvalhoforiz2318,,0.0,2개월 전
7,vesnazdravkovic9150,,0.0,2주 전
8,userlf2by7gl2r,유료광고 표시를 하지않아도  되나요?,0.0,2개월 전
9,babyangelmj0803,스트라이프셔츠구입하려는데 사이즈 어떤거 입으셨나요? 저는 통통 55라 사이즈가 고민이네요,0.0,3주 전(수정됨)
