,youtube_id,comment,like_num,comment_date
0,userwe8gk5yt7x,"영상 최고입니다 
죽을때까지 가꾸면서 곱게 늙고
싶어요
감사합니다",43.0,11개월 전
1,userpp3jb9hb5b,기본에 충실하면서 귀품있는 스타일을 알려줘서 많이 유익합니다,1.0,7개월 전
2,leehwasul,조목조목 편하고 알기쉽게 설명해 주시네요 감사합니당ㅎㅎㅎ,3.0,10개월 전
3,bluebarry9999,"센스있는 영상 잘 봤구요^^
나이가 들면서 중후하면서도 은근히 세련되고 멋스러운 색상매칭과 코디법을 알게되는것같아 감사드려요~응원합니다~♡",11.0,11개월 전
4,liveonce33,"인트로부터 분위기 있고 멋집니다
도움되는 영상 감사드려요",1.0,6개월 전
5,seonjouyoun2836,늘 센스 넘치는 정보 감사해요.,11.0,11개월 전
6,userci8ns6tf3q,낙엽이 지는 가을에 어울리는 중년 패션코디 유익한 도움이 되어 감사 드립니다.!!️️,14.0,11개월 전(수정됨)
7,userxf8uj2ui8n,"니트 가디건들을 보니 마음이 따뜻해지네요...선생님의 목소리가 좋아요...힘들고 지친날 볼때면, 토닥토닥 다독여 주시는거 같아요~ 잘보고 배우겠습니다 ^-^*",6.0,11개월 전
8,userpb2mi8on9l,"올려주신 영상을 보면 항상 살빼야겠다는 다짐과 함께 게으름에서 벗어나 새로운 마음으로 나를 꾸미고 싶다는 의욕이 생기네요..

방송 잘 시청했습니다^^",10.0,11개월 전
9,userth4ll9fb1l,"올라오는 영상마다
옷들이 넘 마음에
들어요 이뻐요 이뻐
딱 내스타일이예요
오늘도 잘 보고갑니다  감사합니다 ",1.0,10개월 전
10,userbo3js6eg4t,"넘  멋져요
선생님 의 세련된
코디  영상은   누구도 벙접할수
없네요  감사또감사 합니다~~~",8.0,11개월 전
11,usergv8nw5dw5v,"제가 이 영상을 보는 이유는요~~
물론 옷을 잘 입는 멋쟁이가 되고 싶기도 
하지만.. 편안한 진행이
부담없이 보기 좋아서요^^",11.0,11개월 전
