,youtube_id,comment,like_num,comment_date
0,6154hooha,최고의 조언~^^,1.0,2일 전
1,furinayoutube,소재의 중요성과 본인체형에 맞는 코디선택이 중요함을 다시 느끼고 갑니다! 내용이 정말 도움이 많이될거같아요 ^^~,2.0,3개월 전
2,usernm2kd8ht8b,"꼭 필요한 내용만 콕콕 찝어주시니 저절로 고개가 끄덕여 지네요.
오늘도 좋은정보 감사합니다 ~^^",7.0,4개월 전
3,userqe8dt9yc2j,"귀에 쏙쏙 들어오는 패션공부~^
중년들의 멋진 패션을
선생님께서 도움을 주시네요~
영상 감사드립니다~",1.0,4개월 전
4,stella9838,"자신감있고 편안한 옷!
감사합니다 ",3.0,4개월 전
5,usermc4jp3bd9i,말씀하시는 모습과 목소리가 굉장히 매력적이고 세련되었습니다. 좋은 정보 감사드립니다,1.0,1개월 전
6,mool7919,값싼옷 다량구매 해서  패션의 우여곡절을 겪은자는 이해가 쏙쏙쏙,4.0,3개월 전
7,useriw7ip7ht7o,"오늘도 좋은정보 감사합니다 친구들이 날로 멋져진다하네요 ㅎㅎ
덕분입니다 
감사합니다",4.0,4개월 전
8,gilmko990,"옳은 말씀입니다,  
클래식 옷은 유행에  변함없고 세련되고 지적이지요, 가방 신발 액세서리 도요 마찬가지요.",2.0,4개월 전
9,userlx7gn5xu1c,보여 주시는 옷 마다 부럽네요,1.0,3개월 전
10,stepano6371,"귀티나는 패션은 핏이 중요하고
자연에서 찾을 수 있는 뉴트럴 칼라.
심플한 디자인. 천연소재가 좋아요.
시계. 머플러.  목걸이 등의 악세사리 착용을 하면 귀티납니다.
헤어. 피부관리도 중요하겠죠.",3.0,4개월 전
11,gilmko990,"나이는 숫자 자기 스타일로 자기가  자기를 만듭니다, 언제나 변함없는  자기스타일 나이보다 20년 젊게 입기 I don't care, 명품이 아니어도 명품 못지않게  멋있고 세련되게 입기
 ",1.0,4개월 전
12,kyongcha6416,안녕하세요. 패션 디자이너 님. 오늘도 감사합니다   응원 할게요 ,4.0,4개월 전
13,userlx7gn5xu1c,반갑습니다 ,2.0,4개월 전
14,kalyageorgieva5721,Благодаря,0.0,4개월 전
15,userlx7gn5xu1c,선생님 반갑습니다,1.0,3개월 전
