,youtube_id,comment,like_num,comment_date
0,userci8ns6tf3q,오랜 세월이 흘러도 햅번 스타일과 헤어 스타일은 지금에 봐도 낮설지 않는 여성으로서 지적인 멋과 최신 유행을 선도 하였다고 볼수 있겠지요.!!️️,14.0,1년 전(수정됨)
1,usersm5py9wg8v,"클래식하고 우아하게 심플하지만 고급스럽고 엣지 있는 옷을 선택하고 싶어도 안목 기른다는게  하루아침에 안되서 어려웠습니다.
그런데 구독후 시청하고 메모 하면서  실패률이 줄어들고 있어서 참 감사합니다",9.0,1년 전
2,usermh1bt1et4l,"좋은 정보
감사합니다!♡",8.0,1년 전
3,stepano6371,"감사합니다.

좋은 정보 였습니다.

당당함이야 말로 귀티나고 부티나게 하는 

요소라고 봅니다.

특히 씩씩한 걸음걸이.",8.0,1년 전
4,TVcd3bx,오늘도 잘 보고 갑니다~ 많은 도움이 되고 있어요 ㅎ,8.0,1년 전
5,userwi6le7ex1b,요점정리 귀에 쏙쏙 박힙니다! 고맙습니다!행복하세요~~~~!!,3.0,1년 전
6,userqq2nj8mj7y,내용 너무 좋아요. 항상 잘보고 있어요.올가을 한번 우아한 모습으로 외출해 볼게요. 감사 합니다,7.0,1년 전
7,terestpine,늘 좋은 영상만 보여 주시네요. 감사합니다.,2.0,11개월 전
8,userpl3hb6ob7i,오늘도 감사합니다. 건강 하세요.,1.0,11개월 전
9,stella9838,"진주! 너무 좋아합니다~
심플한 스타일 좋아요
감사합니다.~♡♡♡♡♡",6.0,1년 전
10,usernm2kd8ht8b,"에스더님, 점점 부티나고 우아해 가시네요~^^
저도 잘 참고 하겠습니다^^",5.0,1년 전
11,usermm4zz2zl3x,"감사합니다
매우 유익한영상 많은 도움 되었습니다
늘~아름다워지세요~^^",1.0,1년 전
12,userpo4xn9yk2o,"귀티나는패션2 잘봤습니다 
감사합니다 건강하세요 ~선생님 !",4.0,1년 전
13,userrn1cn1zt5d,감사해요 ^^,2.0,1년 전
14,userqg7pg7vi3v,나이를 먹을수록 심플하게 입어야 이뻐요~,1.0,1년 전
15,usersm5py9wg8v,"저는 이럴때  선택이 어려워요
다 이쁜데 한두가지가 걸려서 아리송 할때 어떤 선택해야 하는지도 궁금해요",6.0,1년 전
16,userdk4jv8pl7w,"아오 우아하시다
이번주말 모임이있는데 ㅎㅎ
참고하겠습니다  ^^",2.0,1년 전
17,userow3ni2yq4w,감사드립니다,4.0,1년 전
18,useriy9qt5qm8k,"더 멋진 패션을 위해 오늘도
런닝머신에서 삽니다",2.0,1년 전
19,userke2gn8dg3w,필수영상♡♡♡ 즈이딸도 크면 보여주고싶은 영상이에요~~~감사합니다!!!,1.0,1년 전
20,userkz2oo9hz8u,"체크원피스에. 어울리는 신발은 어떤게좋을까요?
늘 잘보구있습니다",3.0,1년 전
21,minkim3472,"일단 몸매가 좋아야겠지요,..그리고 키도 적당히 커야하구요...",0.0,1년 전
22,usercy5yc8nl4m,패티김,0.0,11개월 전
23,userno2sc1hp1d,"할머니다 ㅎㅎㅎㅎㅎ 외모가 죄송한데 좀 지폐에 나오는 이황?  그런 느낌의 하아 말하는 정보내용과 너무 안 어울리는...
성형 추천합니다 ",2.0,1년 전
