,youtube_id,comment,like_num,comment_date
0,userrv4me4nz2s,"매번 동영상 보면서 패션코디에 도움받고 있습니다. 
직장생활 35년 되었는데요.  
초기부터 참고할 수 있는 선생님같은 분이 있었으면 얼마나 좋았을까요^^ 
지금은 나이가 들고 퇴직은 5년 후네요.   최근에는 퇴직후에도 일상생활에서 편하게 입을 수 있는 바지정장을  구입하는데. 영상 올리신  톤온톤 톤인톤을 참고하고 있어요. 
하나를 입어도 좀 품위있게 입으려고 노력하고 있습니다.
패션유튜버 중 단연코 탑이라고 생각해요. 더 많은 구독자를 20만 돌파를 기원하구요. 항상 올려주시는 영상 잘 보고 참고하겠습니다. 건강하시고 행복하세요^^",14.0,11개월 전(수정됨)
1,usersz1mr1bm3n,"매년  겨울마다 1벌씩 코트를 구매하고 있습니다. 선생님께서 유행을 따르는 추천보다는 실용성와 멋스러움을 동시에 줄 수 있는 진솔한 코디패션이 많은 도움이 되고 있습니다.
컬러감의 조화에 대한 것을 쉽게 연출할 수 있도록 예를 들어주셔서 좋습니다. 항상 고맙습니다.",4.0,11개월 전
2,e79meh,"평소 세련미와 귀티나는 것에 관심이 많았는데  색감이 어떤조합인지 아무리 봐도 감을 잡지  못했는데 쌤 유트브 애청하다보니 감각이 생긴거같아서 친한 언니들한테두 공유해주고 있어요. 늘 좋은 컨텐츠로 도움주셔서 감사합니다. 앞으로 더 기대할께요^^  
울100코트여서 퀄리티가 다르긴하네요.  엄청 고급집니다.",5.0,11개월 전
3,userzj6pv7bg5r,"저는 옷을 입어도 색감이 어울리는법 어떻게 서로 조화가 되는지 잘 몰랐는데
쌤의 유튜브를 보면서 많이 배우게 되고 활용하고 일상생활에서도 이제는 제자신이 어떻게 옷을입어야하는지 알게 되더라구요 많은 도움주셔서 너무 감사드려요~^^",3.0,11개월 전
4,hyounjukim2686,코트의 질감이 고급스럽고 안감처리까지 깔끔하게 마무리 해서 착용했을때 고급스러워 보이네요~~ 코트 사려고 했는데 많은 도움이 됐어요 감사드려요♡♡,6.0,11개월 전
5,userwv8pz6lp1c,"옷입는법을  매번보며 패션코디에  도전해보려 하는데  많은  도움이  되이서  너무 감사합니다.  세세하게  간단명료하게  포인트를  주시고  사진을  보여주심에  많은  도움이  되고  있어요.
앞으로도  계속  좋은  정보와  유행하는  패션정보  부탁드립니다.",3.0,11개월 전
6,bluebarry9999,"항상 시기적절한 코디법과 스타일링 알려주셔서 도움이 많이됩니다~^^
몸빼라는곳도 알게되고 덕분에 컬러선택과 센스있는 코디를 하게되어 감사합니다~",3.0,11개월 전
7,userjz8tq7pd2w,"패션에 관심이 많은데 영상 잘 보고 많이 배우고 있어요~~ 이번에 소개한 몸빼코트도 너무 고급져 보이네요~~ 특히 겨울코트에 보기힘든 파우더블루 색상에  팍 꽂혔어요 ㅎㅎㅎ 소재도 굿~~
안감처리도 너무 잘 되있는것 같군요",0.0,11개월 전
8,userhu7vn7cv3u,"세련되고 고급스런
중년의 멋을 느낄 수
있는 좋은 영상들이
옷 구매할때나 코디할때
정말 많은 도움을 받고
있습니다.

항상 정성 가득한 영상 
올려 주셔서 감사합니다.",1.0,11개월 전
9,imgr,소재는 좋지만 너무 비싸지 않는 선에서 코트 고르고 있었는데 영상 보고 몸빼 코트로 정했어요! 잘 설명해주셔서 너무 큰 도움이 됐습니당 감사해요:),1.0,11개월 전
