,youtube_id,comment,like_num,comment_date
0,fashionpanasia,영상 오류로 다시 게시합니다. 양해 부탁드립니다,3.0,7개월 전
1,userfp1ol6su8k,"오늘 영상 너무 유익했습니다.
다양한 방법으로 코디해서 옷을 입을 생각하니 벌써 봄이 기다려지네요~",2.0,7개월 전
2,userci8ns6tf3q,2023 중년을 위한 패션 트랜드 도움 주셔서 감사 드립니다.!!️️,3.0,7개월 전
3,userpo4xn9yk2o,올봄 다양한패션 정보 너무 잘봤습니다 감사합니다 건강하세요 ~,2.0,7개월 전
4,usercb9rh2uf1u,"영상도 좋았지만 글귀가 넘좋습니다
나이 먹는게 서럽다고 느끼고 힘들었는데 선생님의 영낭보고 힘이 생겨 화이팅 하겠습니다
감사히 잘보고 ~~건강하세요
다음 영상은 뭘까 기대되고 설레는 맘으로 기다리겠습니다",2.0,7개월 전
5,eunjeunghong6494,늘 좋은영상 감사합니다~~~,2.0,7개월 전
6,stella9838,"아름다운 노년은 어느 누구도
쉽게 빚을수없는 예술 작품이다.
너무 멋진 말씀 입니딘~",2.0,7개월 전
7,mujeresbellassiempre1895,Lindo video ️🇦🇷,0.0,7개월 전
8,LetsEat101,"중년패션 너무 잘 보고 있어요. ㅎㅎ
질문이 있는데요. 유투브 만드실때 사용하신 모델 이미지들을 저작권 침해 없이 어떻게 사용하고 계신지 너무 궁금해요. 혹시 요금을 내시고 이미지를 사고 계신지요? 무료 이미지가 어디에 있는지 알려주실수 있으세요? 딸과 함께 유투브 쇼츠 만들기를 해 보고 싶어서 여쭈어 봅니다.",1.0,7개월 전
9,anniekim9381,아름다운 노년은 우리가 준비하는거죠~...^^ 특히 오늘 마지막에 큰 울림 얻고갑니다~ &&&,2.0,7개월 전
10,userom1qw6qg3u,"넘넘 멋져요~~
감사합니다~~~♡",2.0,7개월 전
11,rambo3570,"2023 S/S 를 보니 평소에 '청청패션은 촌스럽지 않을까, 내가 가진 치마가 너무 길지 않은가? 스프라이프 옷 유행 지났나?카고팬츠는 캠핑 갈 때나 입어야하나? '이런 궁금증이 해결되어 기쁘고 대부분 가지고있는 옷들이라 더 좋네요. 정보 나눠주셔서 감사합니다~",1.0,7개월 전(수정됨)
12,userlx7gn5xu1c,역시  진주 목걸이  담수 멋스럽습니다,2.0,1개월 전
13,useryp6zl1zd8b,"어머 더 젊어지신듯.
헤어스타일도 비슷한듯해도 조금 다른데 훨씬 세련됨.",0.0,5개월 전
14,userwj8br5pu6l,,1.0,7개월 전
15,useryc8qt7lg2h,멋진 의상에 맛진 멘트...행복합니다,1.0,7개월 전
16,phuongnguyenqw6gl,Thanks ,0.0,2주 전
17,usersu3tc2gc2u,"키작녀 한테는
안 어울릴듯요 
흑흑흑 
좋은 정보 감사합니다^^~",0.0,7개월 전
18,userlx7gn5xu1c,흰 셔츠 와 블랙 정장 굿,2.0,1개월 전
19,userlx7gn5xu1c,흐 또 들어 왔어요,0.0,5개월 전
20,userkh7xr1ny6o,영상에서 빅토리아 베컨사진과 일치하지 않았네요,0.0,7개월 전
21,827GRACIOUS,"월만한 장정들이. 한손으로 잡아 끌어 올릴수 있것네 가벼워서 .ㅎ

무거운 내보다 좋것다",0.0,6개월 전
