,youtube_id,comment,like_num,comment_date
31,usergq1mj8qe8t,"뚱뚱한 사람도 멋스럽게 입을 수 있는 옷 부탁해요
날씬한 사람은 뭘입어도 이뻐요",0.0,3주 전
32,las2321,제가 키작녀인데 정말 감사 합니다,1.0,1년 전
33,jeny6716,"저는 모자를 쓰니까 키가 더 작아보여요
모자 형에 따라서 차이가 나는지 모르지만..
감사합니다~",1.0,1년 전
34,userwu2wi3nt8g,다음생에 다시 사람으로 태어난다면 장신으로 태어나고 싶네요 ㅎㅎ 영상 감사합니다~~,0.0,1년 전
35,userpe4xc8po6j,교수님 스커트 무릎위 기장 입고싶어도 나이도 있고 다리도 날씬하지 않은데 어떡해해야 하나요?,1.0,1년 전
36,uservl2lv3df6m,안보고 안들어도 다 알수있는 내용을 머 대단히 유용한정보라고..굉장한 패션이라도 있는줄알았네 시간만버렸네..,0.0,1년 전
37,usergy3rs2pj7r,감사합니다.,0.0,1년 전
38,userwf6tf7we6c,"키 작은데  항상 수선해서 입어요 ㅠㅠ
와이드팬츠는 어떤가요?
와이드도  길게입는것과 복숭아뼈위로 입는것 어떤게좋을까요?",3.0,1년 전
39,usertq6wz8vw7j,"키작녀 팁 넘 좋아요
배만볼록녀도 팁주세요",0.0,1년 전
40,usernc1yz4pf2n,"선생님반갑습니다
오랜많에뵈요~키작녀옷입는법감사함니다~항상건강하세요
골반이넓은사람은어덯게입어야되요키도작구요?",0.0,1년 전
41,userxf7mz9wm6y,짧은인생 스타일좋게 살고싶단거죠,3.0,10개월 전
42,userqv3db2bh4u,감사합니다,3.0,1년 전
43,usermf3dc4or2o,잘보았어요~~감사~감사,0.0,1년 전
44,lotuslakelet,"기장 말고 길이.
 쓰는건 어떨까요",0.0,1년 전
45,stepano6371,톤인톤으로 입어도 길어보나요?,1.0,1년 전
46,userhs5kz9bz8x,키작녀는 보통160  이하겠지요? 저는158 나이먹으니 줄어든것같아요,2.0,1년 전
47,useryr2oi2dw6k,키 작은 사람이 모자 쓰면 키가 더 작아 보이지 않나요?,0.0,1년 전
48,userpr7jx7de8s,"아... 이게 또 유행이라구요??
어째 홈쇼핑서 골반라인 부츠컷청바지를 팔더라니...;;",1.0,1년 전
49,usersi8yw1gl4e,롤업이  훨ㄹ씬  스타일 리쉬하게보임요.,1.0,1년 전
50,userzl5vu8re1q,"좋아요ㆍ구독은필수
..,,,,,,",1.0,11일 전
51,usernw4ib3vd3r,기장은 잘못된 말입니다 일본어에서 나온거죠  길이가 맞는 말입니다,3.0,1년 전
52,uservn3wj5oi7y,,3.0,1년 전
53,userxr7de2pn3j,키크보여가 머할라고 그냥남의식하지말고  살자  이제는,1.0,1년 전
54,jessicaacosta8408,"NICE VIDEO 
GREETINGS FROM PUERTO RICO 🇵🇷 OF YOU LATÍN CHINGU JESSICA ACOSTA  ONE HUG FOR YOU OF MY PART ️",4.0,1년 전
55,jongkim9292,한국 은 대부분 키작녀 인데 ?,0.0,2개월 전
56,usergd8mm6fz7b,자기가알아서입으연되지,2.0,1년 전
57,shnp6dw,외모가 뉴트브 하실정도는 아니시네,1.0,1년 전
58,usermw8rw2to1w,"Thanksful ️JESUS 

️GOD bless you ",1.0,1년 전
59,userbb9lf5hb5e,쪽집게!!!!,2.0,1년 전
60,skyghost381,Hip hop girl,0.0,1년 전
61,usersp5bi9cw2y,꼭그렇치도않아,0.0,2주 전
62,userlx7gn5xu1c,감사합니다,2.0,7개월 전
