,youtube_id,comment,like_num,comment_date
0,fashionpanasia,"https://www.sleepandglow.com/#a_aid=6464aba9a817f
 
할인코드:panasia(15 000원할인)",2.0,4개월 전
1,userbq9bg9iz9c,"교회서 몇번 뵙고 긴가민가 햇는데 오늘 확실히 인사 나누게 되서 반가웠습니다 
항상 즐겨 보며 늘 도움 받고 있습니다",2.0,4개월 전
2,userci8ns6tf3q,매번 유익한 도움에 감사 드립니다.!!,6.0,4개월 전
3,userhq3uw1sg3r,"감사합니다 선생님 큰 도움이 되었습니다 편한 베개 정보도 너무 감사드립니다 
베개가 안편해서 늘 불편했는데 참고 하겠습니다",6.0,4개월 전
4,userkp4bu9ik2g,"우와! 우와! 정말 우리에게 딱~좋은,꼭~필요한 멋진 옷들..자세에 좋은 베개까지 ~감사합니다.",5.0,4개월 전
5,userpo4xn9yk2o,"선생님 !
다양한  패션정보 감사합니다  ~",4.0,4개월 전
6,kyongcha6416,오늘도 감사합니다   항상잘배우고. 실천합니다. 응원 할게요   디자이너님,4.0,4개월 전
7,cchanlee,유익한 정보 감사합니다!! 말씀 너무 잘하십니다..!!,1.0,4개월 전
8,useriw7ip7ht7o,감사합니당~ ,4.0,4개월 전
9,stepano6371,"기본적으로 화이트. 블랙의 셔츠. 티셔츠. 블라우스. 가디건. 데님자켓. 스트라이프 셔츠. 블루셔츠가 기본으로 갖추고 있어야 하며 정장은 네이비. 차콜그레이. 블랙. 베이지 계열이 있으면 두루 연출이 가능하며 스커프. 브로치 등의 악세사리가

필요합니다.",4.0,4개월 전
10,userfg5mq8qx9n,멋지고 다양한. 룩이네요ᆢ오늘따라 더욱 아름다우세요.~**,3.0,4개월 전
11,juliafried4756,Magnifique !,2.0,4개월 전
12,gilmko990,"헤어 스타일 참 잘 어울리네요, 
젊은이들은 V 넥이 잘 어울리지요 섹시하며 세련되고, 중년 이상은 크로넥 가디건이 좋은것 같아요, 
젊어서는  V 넥 옷을 많이 입었는데, 나이가 들어가면서는 크로넥  옷을 많이 선호하게 되어요.",1.0,3개월 전
13,usersu4ne4hz6q,"오늘도 잘 보고있어요 ~
블루스카프  어디에서 살수있을까요~?",3.0,4개월 전
14,userlx7gn5xu1c,,0.0,3개월 전
15,userlm6ih7ej9t,할인 언제까지 되나요,0.0,3개월 전
16,ThirzaLynetteClarkeku9dq,"Can you please speak English,  like the clothes. How do I purchase them.",2.0,4개월 전
17,userxd6pd2vo8u,"항상 잘 보고있습니다 
V넥 니트 어디서 살 수 있나요",0.0,2개월 전
18,userlx7gn5xu1c,반갑습니다,0.0,3개월 전
