,youtube_id,comment,like_num,comment_date
0,usermu2yk5vh3b,"너무~~넘
도움이  많이  됩니다
원피스를  무슨 색으로
어떤  디자인을  입어야
되는지  막연해서  제가
좋아하는 스타일로  골라 입었어요  이제는
원피스에  어울리는  구두  가방 악셰샤리 까지  알려주시니   정말
감사 드립니다
좋은 영상 제작 하시느라   수고 하셨어요 5:42 ",1.0,1개월 전
1,userfg5mq8qx9n,좋은 영상 감사합니다 (),4.0,1개월 전
2,stella9838,"멋있어요
우아한 중년분들 원피스 
좋아요
오늘 패션팬아시아님께서
평소보다
더욱 더 젊고 아름다우십니다.",1.0,2개월 전
3,eunjeunghong6494,"넘좋아요~~~원피스 코디 가디건 
영상 감사히잘봤어요",1.0,1개월 전
4,kyongcha6416,디자이너님. 오늘도 감사합니다 응원 할께요,1.0,2개월 전
5,userlx7gn5xu1c,잘 보고 나갑니다 ,2.0,2개월 전
6,userid5mv9nz5m,잘 봤습니다.,0.0,2개월 전
7,userbp9gw5oj6p,,0.0,2개월 전
8,userlx7gn5xu1c,반갑습니다 ,2.0,2개월 전
9,userlx7gn5xu1c,블랙 원피스 ,1.0,2개월 전
10,userlx7gn5xu1c,악세사리.가방.모자.다좋와합니다,3.0,2개월 전
11,userhb2qt9tl6h,"패션디자이너가
티비나와서
그러더라
운동하구다이어트해서
몸부터가꾸시라구
정답.",1.0,2개월 전
