,youtube_id,comment,like_num,comment_date
0,userwo5kc1zk7p,영상 감사합니다  ,5.0,4주 전
1,userlx7gn5xu1c,선생님 꾸안꾸 스타일 잘보고 나갑니다 ,3.0,4주 전
2,userzl6td7qq9d,감사합니다~,2.0,3주 전
3,kyongcha6416,",디자이너님. 오늘도 감사합니다 건강하시고 좋은 하루 되세요 ️",2.0,4주 전
4,userfg5mq8qx9n,"멋진 코디네요
영상 감사합니다 ~()",2.0,4주 전
5,stella9838,"보여주신  멋진영상으로
참고하여 입어보겠습니다.",1.0,4주 전
6,userlo9fm9do1w,영상 잘보고 있습니다.,0.0,17시간 전
7,usergy6wq1qk8p,기본중에 기본화이트 셔츠 여러가지 코디 스타일링에많은도움됩니다,1.0,4주 전
8,userlx7gn5xu1c,제가 좋와 하는 스타일 많아요,2.0,4주 전
9,usertz1oo9tm2e,,1.0,4주 전
10,stepano6371,"화이트 코디는 없어서는 안될 아이템이죠.

특히 화이트 셔츠에 데님바지.하이힐을


신은 여성은 섹시함의 극치입니다.",1.0,4주 전
