,youtube_id,comment,like_num,comment_date
0,userho6fq3le7x,"상견례를 앞두고 계신 분들에겐 아주 유용한 영상인 것 같습니다.
좋은 시간 고맙습니다",5.0,5개월 전
1,momsartroom,"어머!! 저도 반가웠어요!! ㅎㅎㅎㅎ (아,,이런 이야기도,, 정말 궁금했던 이야긴데, 들어볼 기ㅗ회는 많지 않았던 이야기라,,, 좋네요!! ㅎㅎㅎ 출연하신분들 다, 편안하신, 평탄한 삶을 걸어오신거 같아요,,,보기 좋네요!!  )",0.0,4개월 전
2,userxs9zh1cz8j,"멋져요!
늘 도움이 돼요!!",4.0,5개월 전
3,stella9838,저도 상견례했던 그때가 생각나네요.,5.0,5개월 전
4,hskim9108,나날이 더 세련되시고 예뻐지시네요♡ 늘 애청하고 있습니다,2.0,5개월 전
5,mujeresbellassiempre1895,Muy lindo video ️🇦🇷,2.0,5개월 전
6,kyongcha6416,안녕하세요    감사합니다. 응원 할게요 ,4.0,5개월 전
7,usergw1cf3wd4e,"상견례선물 꿀팁이네요
매번 결혼식에 어떻게 입을까 고민했는데~
고민해결입니다요♡",0.0,5개월 전
8,useryx7tn3qt4j,출연자  분들  긴머리도  잘  어울리고  이쁘십니다,0.0,3개월 전
9,userpo4xn9yk2o,상견례옷차림과 얘기 잘들었습니다~,6.0,5개월 전
10,kimiz6gg,잘봤어요 구독자 두분도 너무 예쁘시네요,0.0,5개월 전
11,userju7nn6cp9k,벌써 떨리는건 왜 일까요?  ㅎ,1.0,4개월 전
