,youtube_id,comment,like_num,comment_date
0,terestpine,"올 가을 롱셔츠 입는 방법을 미리 알게 되었네요. 
있는 옷으로도 잘 입을 수 있겠다는 생각이 들어요.
항상 대단하시다는 걸 느낍니다.

패션에 관한 명언을 좀처럼 접하기 어려운데 
좋은 명언 들려 주셔서 자신을 되돌아 보게 됩니다.
전 번 받은 선물에 대해 인사가 늦었습니다.
너무 좋았습니다.  감사드립니다.",1.0,1개월 전
1,isadora3227,"대표님~  감사합니다 
오늘 영상이   키가 크지않은 저에게는  특히 더  도움되는것이었고  앞으로의 의상코디에도   영감주리라는 확신을 느끼며  즐감했습니다ㆍ  오늘도 행복한날 되세요",1.0,1개월 전
2,hannahyang3675,"센스있게 입는 생각을
주셔서 감사합니다 ",3.0,1개월 전
3,userlx7gn5xu1c,멋스럽습니다 ,4.0,1개월 전
4,usercf2xq1km9s,다양한 코디를 보여주셔서 많은 도움이 되었습니다 ~~.,2.0,1개월 전
5,userfg5mq8qx9n,너무나 여운이있는 코디입니다..항상 감사합니다(),2.0,1개월 전
6,kyongcha6416,안녕하세요. 디자이너님  오늘 도 감사합니다 ,4.0,1개월 전
7,anarosaferrari7728,"Por favor podrían ser traducido en castellano,  desde Argentina",0.0,1개월 전
8,chunchon6314,항상 좋은사진 으로 멋쟁이로 맛들어주시네요 ..사진찿으시느라 애쓰셨어요 많은도움 될것같아요..늙었지만 자신있게 코디해볼께요..사진이 다맘에들어요 참고 하겠습니다  수고 하셨어요 모두가 멋쟁이가 될것입니다..,3.0,1개월 전
9,usermu2yk5vh3b,셔츠  원피스는  낯설은데  이렇게 멋지게  입을 수가  있네요  도전 해보겠어요  수고 많이 하셨네요  영상 편집 하시느라  ~~감사 합니다,3.0,1개월 전
10,stella9838,"정말 다양한 셔츠코디는
저의 셔츠형 원피스 코디에 참고
할수 있으니 감사합니다
코코샤넬님 말씀 ㅡ
못생긴여자는 없다. 개으를 뿐이다.
자신을 돌보라.
감사합니다.",2.0,1개월 전
11,usergr9yh2xq5y,점박이 원피스 살수없나요? (흰롱검은땡땡이)너무아름다워요,0.0,1개월 전(수정됨)
12,userqs8hq9mp5o,몸매가 열일하는게 패션인데 중년이라 예전 라인이 나오지않아 뭘입어도 둥글둥글해보여요.ㅡㅡ;;,2.0,1개월 전
