,youtube_id,comment,like_num,comment_date
0,userlk3en1rh3o,"여러해동안 잘 보고있습니다.
점점 패션유튜브가 많이 생겼지만  단연 최고라고 생각합니다.. 품위와 멋, 내면의 성숙까지 비쳐지고  현실성 있는  모양내기등등...  감사하고 즐거운 마음으로 보고있습니다.. 더욱 발전하시고 행복하시길요.^^ 축복합니다!",50.0,5개월 전
1,stella9838,"콕콕 짚어주시는 팁이
마음에 와 닿은코디 좋아요.",37.0,5개월 전
2,userlb3qr5lr7s,"정말감사해요~
외출할때마다  선생님 말씀 한번 더 생각하게 옷에 신경을 쓰니 모두 멋지다고 하네요^~^",6.0,3개월 전
3,isadora3227,"이번영상 특히  도움이  많이 될거같습니다ㆍ  늘 구독하며 많이 배워 활용하다보니 요즘 옷잘입는단말 많이  들어요ㆍ
고맙습니다 ^^",32.0,5개월 전
4,userrl3hv3er8b,정보 감사해요 ,10.0,4개월 전
5,jungorgan,요약 잘 해주셔서 감사합니다. ,19.0,5개월 전
6,richchun5298,선생님!!오랫만에  보니  너무  피부결도  좋으시고  이쁘세요^^도움된  말씀  잘  들었습니다^^,12.0,5개월 전
7,userhu9ss8ps5m,날이 갈 수록 젊고 세런되어 지시네요. 정보 항상 감사합니다,8.0,5개월 전
8,userhq3mb3tc5n,개인적으로 아름다움의 극치는 단아함 과 우아함 인것 갈아요 ^^늘 잘 보고 있습니다,6.0,4개월 전
9,userpo4xn9yk2o,세련된 코디 잘봤습니다 감사합니다 건강하세요 ~,18.0,5개월 전
10,userho6fq3le7x,궁금증이 해결됐습니다 좋아하는 스타일이 때로는 자신을 늙어보이게 하거나 우아함과는 거리가 멀게하는 경우가 있네요 고민하던 중 영상에서 잘 보여주었답니다 고맙습니다,17.0,5개월 전
11,userlt1fx6lj2u,"좋은 정보를 알려주셔서 감사합니다
나이들어서도 센스있게 도전하고싶습니다",10.0,5개월 전
12,userwn3zk9cm9m,"고개가 끄덕여지는 말씀
멋쟁이 미인 선생님의 조언
도움이 많이 됩니다 ^~",3.0,3개월 전
13,userbo3js6eg4t,"선생님  오랜만이네요
오늘 영상    알찬 정보
감사해요     항상 기억해야겠어요",14.0,5개월 전
14,userhq3uw1sg3r,옷은 많은데 입을게 없습니다 여러가지 방법으로 활용법을 한번 올려봐주세요^-^,19.0,5개월 전
15,userns7he6mr6y,"맞습니다 
이것저것 여러가지로 참 ~지혜로우십니다!",2.0,4개월 전
16,eunjeunghong6494,감사합니다~~~,12.0,5개월 전
17,userki7rn7bk8z,선생님 오랜만에뵙네요 좋은말씀 감사드려요,2.0,5개월 전
18,stephen2717,"남녀 구분없이 억지 젊음의 갈구는 옷차림에서 제일 잘 나타나고있다.
 자신의 나이와 외모에 어울리는 컬러와 모던한 디자인이 기본으로
결정장애에 도달하면 black/white와 가격을 기준으로 선택하면 된다고한다.",6.0,5개월 전
19,userdo4wh1tc3o,감사합니다~^^♡♡,3.0,4개월 전
20,userhz9vm5fr7j,늘감사히  잘 배우고있습니다,1.0,5개월 전
21,boykim9980,항상   잘듣고   젊게  입으려고  노력합니다  진국인 말씀 새겨 듣고  관리  해보고 싶습니다  중년의  비타민  같은 말씀 감사합니다~~^,5.0,5개월 전
22,userlr8jh6rl4u,좋은정보 감사합니다,2.0,4개월 전
23,userxh7kt1lj4w,어쩌면피부가 좋으신지~~비결은뭔지 궁금합니다~물론 타고난것도 있겠지만~~^^*영상 늘. ~감사드려요~^^**,3.0,5개월 전
24,userri2jr1rx4z,항상  반갑고   감사드려요,2.0,5개월 전
25,userkf6ud7kw4u,중년여성 팻션 화보나 영상을 보다가 느낀거 화사한 미소가 제일가는 팻션이더라,19.0,5개월 전
26,userni9od2pl6u,오늘 많은 정보 감사합니다,2.0,5개월 전
27,jessijk6je,"공감100 
좋은 말씀 영상감사합니다 .",7.0,5개월 전
28,userjj7ng5kx6k,"좋은 영상 감사합니다 
알고리즘 떠서 시청했다가 구독하고 갑니다 :)",2.0,4개월 전
29,userbt9oq4gc8g,"키 안크고 통통한 사람들의 패션도 올려주세요
키크고 날씬하면 어떻게 입어도 다 이쁨니다",10.0,5개월 전(수정됨)
30,bs1951kr,감사합니다 항상 응원합니다,2.0,1개월 전
31,userkf6ud7kw4u,나이 80대이신 어르신이 노란색 브라우스에 주름치마를 입고 나오셨는데 지팡이를 짚었지만 너무 고와서 보기 좋더라,67.0,5개월 전
32,kimjq5xi,정보 좋은데요 중년 여성을 위한 코디이니 모델을 가능함 중년여성으로 한다면 훨씬 도움될듯 합니다,5.0,5개월 전
33,mujeresbellassiempre1895,Hermoso video ️🇦🇷,7.0,5개월 전
34,userkl9st3oe8y,"맞아요  나이는 나이고 ㅎ
옷은 예쁘게 입고 세련되게 살고싶어요",3.0,4개월 전
35,uservl3nb3xo4v,"너무 많은 도움을 받아  잘 활용하고 있어요 
선생님! 
부탁 하나 드릴께요 
제가 후드 있는 롱 머메드 원피스를 많이 입고 있는데 
겨울에 롱 코트나 트렌치 코트로 레이어디 하는데 

봄에 
베이비 핑크나  민트색상에 
가디건
레이어드 하고픈데  
어떻게해야 하는지 알려주세요 ?
백과 신발도요  
편하면서 외출복으로요^;^",4.0,5개월 전(수정됨)
36,eunlee4042,"미국에서 사는 게 좋은점, 내멋대로 입어서 좋다.ㅎㅎ",3.0,2개월 전
37,useryn2kf8ix1t,누가 예쁜구두 싫어하랴 무릎이 안되니 우레탄들어간 운동화신지,286.0,5개월 전
38,kyongcha6416,안녕하세요 팬아시아님  오늘 도행복한 시간 되세요. 감사합니다 좋은정보. 응원 할게요 ,11.0,5개월 전
39,userke2dr4gb7f,체형이 큰편이라 옷 입기 어려운데요 다음에는 큰사이즈구매나 코디부탁드려요,0.0,4개월 전
40,useryi2rs6zs3v,"어쩐지
가디건이 안어울리더라고요
패드가들어간 쟈켓이 어느날
어울리는 이유가있었네요",2.0,1개월 전
41,ariaan7295,패션은공식이 따로 없지요 걍 수수하게 제나이맞게 하고다니면 다 이쁨,3.0,4개월 전
42,usertp9ih9ly5u,도움이 많이됐어요~~(60대 아줌마),1.0,3개월 전
