,youtube_id,comment,like_num,comment_date
0,usergr4ns2qp7k,"오늘도 공감가는 영상 감사합니다.
자주 올려 주시면 더욱 좋겠습니다.
선생님의 영상은 비교 불가입니다.",18.0,1년 전
1,userfp1ol6su8k,"팬아시아님의 영상을 늘 보고 있다가 처음으로 댓글 답니다.
멋진 말씀과 더불어 항상 좋은 패션 팁을 올려주셔서 감사합니다.
많이 도움이 됩니다.
감사합니다~^^",7.0,1년 전
2,userkr4sv4ki9x,"쌤, 영상이  쌓여갈수록  더예뻐지고  우아해 지고  있으세요.좋아요",9.0,1년 전
3,sissirothhorn5895,"좋은 방송 감사드립니다. 새련되고 지적인 옷입는 법, 정말멋있어요. 항상 즐겨봅니다. 앞으로도 좋은방송 부탁드립니다.",1.0,1개월 전
4,usernw5ej1wf8w,"핵심7가지...제가 하고  싶은 말 을 다 해 주셨네요 .정말 감사합니다 
그리고 요청 하신분의 이름을 하나하나 언급하는것도  현명하신 것 같습니다 .
모두 공감하지만 특히 운동애 관한 말씀은   천프로 만프로 공감합니다 ...",8.0,1년 전
5,userci8ns6tf3q,유익한 조언과 도움이 되어 감사 드립니다.!!️️,10.0,1년 전
6,userwu6te5yo2l,"60대 초반 키작녀인데
패션 팬 아시아님의 영상을
꼭 챙겨봅니다
앞으로도 많은 도움 기대할게요^^",9.0,1년 전
7,stella9838,"오~  
안꾸민듯 꾸민 ㅡ
이게 어려워요~
이거신경 엄청 써서 외출합니다.
그러나 선생님 조언으로
자신감으로 밀고 나가려고
늘 애쓰고 있어요 ㅎㅎ
언제나 감사합니다.
영상 좋아요~ ",9.0,1년 전
8,userow3ni2yq4w,감탄스럽고 감사드려요~,3.0,1년 전
9,userxb3su7kt8x,60대중반인데 선생님 영상이 큰도움이됩니다  오늘영상은 특히 와닿네요 감사합니다 키작녀인 저는 어깨패드있는게 어울리더라고요,10.0,1년 전
10,usernj9br5so6x,"멋진 선생님 구독하고 갑니다  
키작고 나이들어가는 아줌마에게 큰 도움이 됩니다~
많은 패션유튜버중 최고이십니다 ^^",4.0,1년 전(수정됨)
11,userpo4xn9yk2o,"맞아요  귀찮아서 대충 입고 외출 했을때는  아무렇게나보더니~
차려입고 나가면 한번더 봐주네요~",10.0,1년 전
12,thsakurai5790,"정말이지육십이넘으니옷입는게너무어려웢ㅣ네여...ㅜㅡㅜ 옷장에옷은많은데..왜이렇게입을게없는지원..
깔끔한 코디법배워갑니다..
담엔이렇게입어봐야겠네여...신에한수배워갑니다...내인생 남이살아주는거아니니당당하게입어봐야겠네여..마음은언제나청춘!!
감사합니다  ",1.0,11개월 전
13,userwb5zt9mw5i,"아주 유익한영상입니다
꼭참고하겠습니다  
감사합니다    ",7.0,1년 전
14,uservq8nx9ss3e,선생님 영상 도움되어 감사 합니다,0.0,1년 전
