,youtube_id,comment,like_num,comment_date
0,userfg5mq8qx9n,저도 청자켓 코디를 좋아하는데 다양한 영상으로 눈을 즐겁게 하네요~ㅎ,2.0,4개월 전
1,userxc8nk8hd4o,늘~~품격과 격조있는 페션정보 감사해요  구독과좋아요 남기고갑니다,3.0,10개월 전
2,userqv5yg6he1z,좋은코디법 알려주어서 참 감사해요 ~,6.0,1년 전
3,userjk9dg7uh9q,자료사진이 다양하고 그거에 맞게 설명해주셔서 감사합니다,8.0,1년 전
4,userjz7jt8rs9n,청자켓코디 정말 감사합니다.,16.0,1년 전
5,stella9838,"너무나 좋습니다.
제가 청자캣을 모셔두고
활용을 안했는데
멋지고 세련된 영상듵을 보니
나의 많은 옷들이 좋아한듯 ㅎㅎ
참고해서 코디 잘할수 있겠어요~♡
좋아요         ",4.0,1년 전(수정됨)
6,rambo3570,우와~~ 이걸 진작 알았더라면...하는 마음입니다. 지금이라도 알게되어 너무 고맙습니다.,5.0,1년 전
7,userci8ns6tf3q,청자켓으로 다양한 코디 유익한 도움과 참고가 되었습니다.!!️️,8.0,1년 전(수정됨)
8,bluebarry9999,청자켓  즐겨입는데 다양한 코디법 감사합니다ㆍ 조금 더 신경써  매치하니  세련되어 보여요~,2.0,1년 전
9,battogtoh1972,"이제서 선생님 채널을 보네요. 왜  이때까지 못봤지. 
구독하고, 모든 영상보고 잘 배워야겠어요. 

설명 정말 잘하시고, 목소리 좋은시니까 듣기도 좋네요!",5.0,1년 전
10,userpg1ub6kz2z,"영상 잘 봤습니다.
감사합니다.",2.0,1년 전
11,stepano6371,"가을이니 진청데님자켓, 블랙데님자켓도
멋일 것 같아요.
화이트 데님바지도 멋지죠.
화이트나 레드 하이힐. 로퍼도 꾸안꾸.
멋진 가을을 꾸미세요.

라이더자켓도 빼놓을수 없는 가을 아이템
일겁니다.",3.0,1년 전
12,userdk4jv8pl7w,"오 정말 값진코디
청자켓 있지요
와우 짱 감사합니다",1.0,1년 전
13,userpo4xn9yk2o,"청자켓코디 잘봤습니다 감사합니다 
즐거운 추석명절보내세요 
건강하세요 ~",5.0,1년 전
14,useryz9zf2me5w,"옷을 좋아하지만 청자겟은 어제 처음 샀는데ᆢ
도움 되는 영상 감사합니다",3.0,1년 전
15,userbo3js6eg4t,"선생님  넘 멋진 코디
영상 감사해요
최고  의 영상  이예요
즐거운 추석 명절 잘보내세요",3.0,1년 전
16,eunjeunghong6494,"청~~~코디  넘조아요
추석명절  잘보내세요",3.0,1년 전
17,userpt2pz1mh2r,청자켓.. 감사합니다.,1.0,11개월 전
18,userov4gi3hz1g,,3.0,1년 전
19,userwe1pw1rt9i,"멋찐 코디방법 유용하게 
활용해  보겠습니다 
감사합니다. .

샘 혹 청자켓 구매할수있는 
추천 브렌드가 있을까요 ..",3.0,1년 전
20,userdg2vz1wh9s,"에쁜 청자켓을 찾고있는데
죄송하지만 추전할만한곳이 있을까요?",0.0,6개월 전
21,userkf6ud7kw4u,얼마전 문소리배우 청자켓 착장도 예쁘던데..~,2.0,1년 전
22,usergt9dv9wx6u,"70할매도 가능할까요
청 조끼도요
바지도 있네요",3.0,1년 전(수정됨)
23,userro6km8ip5p,몸매가따라줘야하겠내요.ㅠ.,1.0,1년 전
24,userro6km8ip5p,어디있나요.옷구입하려면,1.0,1년 전
25,userjg6jv8oh3i,청자켓에청바지입으면촌스럽읍니까,1.0,1년 전
26,userpp2ot2wx9j,귀걸이가  넘 커요 ㅋ,1.0,1년 전
