,youtube_id,comment,like_num,comment_date
0,userlj4yz2kh3m,"선생님 오늘도 유익한정보  감사합니다 ^
정제되고  간결한   이해하기 쉽게
포인트를 잡아주시니    뭘입어야하나 헷갈릴땐 선생님 영상을  찾게됩니다
오늘도 배우고 갑니다 더운날 건강하세요",1.0,1년 전
1,userbo3js6eg4t,"7가지  아이템  중요하네요
꼭 기억 할게요 
감사합니다~~~",4.0,1년 전
2,userbk5if5zq9s,조금이라도 관심 가지면 세련된 차림이 되는것 같아요 요즘 옷 잘입는다는 말 많이 듣네요 고맙습니다~~^^,4.0,1년 전
3,useroh5xw9bp3e,"패션의 아름다움 무궁무진합니다
볼때마다 나의 옷무새도
나의 패션도 또 다른 도전
인듯 싶어요~ 내일은 이쁘게
꾸미고 걸어볼까요^^ 
좋은 정보 감사합니다~!",9.0,1년 전(수정됨)
4,userts6kf8lo5g,"영상 잘 보고 있습니다~^^
코디 하는데 많은 도움되고있어요~
감사합니다~^^~",3.0,1년 전
5,stella9838,"여성은 자신을 아름답게
꾸미려고 할때 가장 아름답다♡
네 공감합니다
나이들수록 그렇게 생각합니다.
저도 나이좀 먹었는데
모자,벨트,선글라스,드레스,화이트팬츠,
이들을 사랑하고 적극 활용합니다.
그런데 샌들이 문제 입니다.
편하고 멋진샌들은 키가문제고
굽이있음 허리가 문제고ㅠㅠ
해서 ㆍㆍㆍ한숨~~~
좋은 영상 보여주셨으니
참고하렵니다~.️",12.0,1년 전
6,userth4ll9fb1l,오늘도 좋은영상 감사합니다 ,7.0,1년 전
7,usernw5ej1wf8w,영상감사합니다~ 60대 70대 분들이 좋은 의견 주셨네요 .그 분들 의견에 대해 이렇게 또 영상 올려주시니 감사합니다 .,6.0,1년 전
8,userwo5kc1zk7p,"청춘에
신볼 여름
참 아름답게 느껴지는
계절 입니다 ^^

포인트  첫
모자
둘  벨트
셋  샌들
넷째  반바지

다섯
여성 신볼
원피스

아참
선글라도
있엇네요  ^^

멋진
설명 감사드립니다 ^^

고맙습니다  ^^

신선함이 느껴져요  ^^",3.0,1년 전
9,eunjeunghong6494,"늘  멋찐영상  젬나게   잘
봣어요~~~여름필수네요",6.0,1년 전
10,userxb3su7kt8x,항상 영상잘보고있어요  오늘 영상도 큰도움되겐네요 감사합니다,4.0,1년 전
11,usernw5ej1wf8w,"젊었을땐  꾸미거나 미적인 일에 별관심이 없었어요 .
그때 아름다움에 눈을 떴더라면   허투루 시간을 보내지 않았을 것 같아요 .좀 더 부지런하고  공부도 더 많이 하고 운동도 더 많이 하고요 .일상이 훨씬 생동감이 있었으리라 상상해 봅니다 .
나이도 먹을 만큼 먹은 지금...아름다워질려고 노력했더니  젊었을때보다 지금이 더  눈이 트인달까요?",9.0,1년 전(수정됨)
12,userwb5zt9mw5i,"더운날씨에 건강잘챙기세요 
영상잘봤습니다 감사합니다 !",2.0,1년 전
13,uservq2gj5ol9m,항상 감사합니다,3.0,1년 전
14,monicakim2055,잘보고 갑니다,4.0,1년 전
15,usergf4nl2pg3z,,4.0,1년 전
16,usersm6mm5vq7p,허리가 날씬 해야 이쁘죠 ㅋ,8.0,1년 전
17,stepano6371,"여름은 아무래도 밝고 가벼운 칼라와 소재가

인기가 있어요.

화이트 슬랙스. 데님에 토우 하이힐. 로퍼

참 예뻐보이죠.

블랙 원피스도 나들이나 주요모임때 없어서는

안되는 아이템이죠.

모자는 밀짚모자. 페도라도 해변의 여인을

느끼기에 더없이 좋은 소재입니다.",4.0,1년 전
18,usersf8lm5py4e,다요트좀 하구 입을께용,0.0,1년 전
