,youtube_id,comment,like_num,comment_date
0,kyongcha6416,"안녕하세요. 패션디자이너로써는최고이십니다. 정감있는설명과기타,,,  감사합니다  대박 나세요 ️",4.0,7개월 전
1,stella9838,"어느것하나 중요하지 않는것없이
유용한 것들 짚어주시니
감사합니다.
마지막 즐기면서 살도록
보여주심까지 좋아요.♡♡♡♡♡",6.0,7개월 전
2,userfc6eq4eq8y,"항상 패션에 관심이 많아 코디 잘된 옷을 보면 심장이 쿵쾅~~^^
감사합니다!",1.0,7개월 전
3,userci8ns6tf3q,유익한 도움이 되어 감사 드립니다.!!,6.0,7개월 전
4,MUSICbk4ix,"많은 도움이 되네요
항상 응원합니다~~",4.0,7개월 전
5,userfp1ol6su8k,"꼭 필요한 핵심을 알려주셔서 많은 도움이 되었습니다.
새해에도 건강하시고 주님의 축복이 함께하시는 해가 되시길 기원합니다~",2.0,7개월 전
6,userpr1yo2go9d,"새해에도  늘 건강하시고
복 많이 받으세요!
저도 배우고 싶어요! ^^",2.0,7개월 전
7,uservf3hg7ci2s,멋져요   응원합니다~^^,5.0,7개월 전
8,userom1qw6qg3u,멋져용~  감사합니다~~~♡,6.0,7개월 전
9,usersd6hv2nb5y,"에공 ㅠ
부산이라서 인천까지 넘 멀어서 아쉽네요 ㅠㅠ
오늘도 멋진 코디 영상 지인분들과 공유하면서 잘 볼게요
멋진 영상 감사합니다",4.0,7개월 전
10,userwr6vl3ht1y,항상 잘 보고있고 많은 도움이 되고있습니다.  건강하세요,3.0,7개월 전(수정됨)
11,isadora3227,"꼭 참가하고 싶습니다ㆍ!!
평소  패션에 관심많아   선생님방송 자주 보고  도움받고 있어요^^  구월동 한샘매장과 근거리에 살아요~~♡",1.0,7개월 전(수정됨)
12,uservo8yf1rg7o,"잘보고 갑니다
올 봄에도 영상 참고로하여
예쁘게 입겠습니다
많은 도움이 됩니다",1.0,7개월 전
13,yeonokkim2829,"구월동 근거리였는데 영상을 늦게 보아서
아쉬움이 남네요

패션정보 잘 보고있어요
감사합니다^^",1.0,7개월 전
14,userhl3kf8gg5t,"멋진 영상,멋진 말씀, 인생이 요약 돤듯 합니다",3.0,7개월 전
15,eunjeunghong6494,늘 영상잘보고있어요~~~멋찜요,2.0,7개월 전
16,Syhwc2ru,항상보면서 참고하고있습니다^^,1.0,7개월 전
17,cooking,"곧 봄 오겠지요
브이넥 좋아하는데 정보 감사합니다 ",0.0,7개월 전
18,usernu2te5rq6b,"설 연휴때 엄마랑 싸우고 화나서 일찍 내려왔는데 영상보니 엄마생각이 나네요 이렇게 입음 이쁘겠다 싶기도 하고..
엄마랑은 참 어려워요",2.0,7개월 전
19,userzl6td7qq9d,감사합니다~♡♡~,2.0,7개월 전
20,usercw7vc5ks8m,얼굴과 몸이 가장 중요한 것 같네요 모델들이 이뻐요 ㅎ,3.0,7개월 전
21,usertd9lv5wp6d,너무멋지네여   일반인은이런핏이안나오죠,1.0,7개월 전
22,uservm7ux3pg4b,잘 보고 있어요~~,1.0,7개월 전
23,userdt4ue1qw7f,중년모임  함께 하고 싶네요,0.0,7개월 전
24,Jojs2mf,"안녕하세요
늘 즐겨보고 있습니다
모델 참가하고 싶은데요
제가 사는곳과 멀어서 
마음으로만 응원합니다~~♡",0.0,7개월 전
25,usermi4ez5oh8s,참여 하고싶읍니다^^~,1.0,7개월 전
26,userne1dy7dr5t,워킹클래스 참여하고 싶어요~^^,0.0,7개월 전
27,usernj5nh8oi3y,참여 신청합니다.,3.0,7개월 전
28,usertd9lv5wp6d,추천템도알려주세요,1.0,7개월 전
29,userhh3td5zi1u,참여 신청합니다,0.0,7개월 전
30,userlx7gn5xu1c,제가 입고싶은 코디,2.0,7개월 전
31,davelli1825,워킹수업 참여 신청합니다~,0.0,7개월 전
32,userwz1qu4re7r,신청하고싶은데 어떻게해야하나요,0.0,7개월 전
33,eunjookim6839,웅ㅏ하세요..넘..,0.0,7개월 전
34,userhy4nv4bl4t,참여하고싶은데요,0.0,7개월 전
