,youtube_id,comment,like_num,comment_date
0,userxg3yd3gj4r,"와우~중년모임
멋진행사 힘찬응원
드립니다",2.0,10개월 전(수정됨)
1,userde9jr8hy6g,"참석하고 싶은데... 시간이 안맞아서 너무 아쉽습니다
다음 기회를 기대하겠습니다
참석하시는 분들 화이팅 !! 응원합니다",2.0,10개월 전
2,h1265,저도 참석하고 싶은데 일하느라 시간이 어렵네요~~다들 유익한 시간되세요^^,2.0,10개월 전
3,useric1xb7fn3l,우아한 모임 참석 하고 싶습니다,1.0,10개월 전
4,userfp1ol6su8k,"참석하고 싶은데..
직장일로 어렵겠어요.
즐겁고 유익한 시간 되세요~~♡",2.0,10개월 전
5,userjg4gs4ql4z,제목과 취지가 너무 좋으네요~ 참석하고 싶습니다만 용기가 안납니다^^ 응원드립니다!!!,1.0,10개월 전
6,jjj1196,저도 선생님의 우아한코디 배우고 싶어요~,1.0,10개월 전
7,dickimchi,중년 화이팅 입니다 ,2.0,10개월 전
8,usermq5ud9df8t,저도 참석해서 배우고싶습니다,1.0,10개월 전
9,userum3gj4lj1y,"우아한 중년  모임  저도 참석하고싶어요~~~

저는  통통 키작녀인데요
디자인출신이에용",1.0,10개월 전
10,JLgl3dw,너무 멀어서 아쉽네요ㅜ 모임 응원합니다^^,1.0,10개월 전
11,userfw3tb3kp7q,참석하고 싶어요 ^^,1.0,10개월 전(수정됨)
12,crystaljeong9723,저도 참석하고 싶어요,0.0,10개월 전
13,usermx7qo6ej7r,서울이고 참석하고싶어요^^,0.0,10개월 전
14,userwh6vi1vk6e,시간있어서 참석하고 싶습니다,0.0,10개월 전
15,pr4404,화이팅  ,1.0,10개월 전
16,yeppnshop,저도 참석하고파요,0.0,10개월 전
17,userpi7jp7bg5m,참석하고 싶습니다.,0.0,10개월 전
18,useriw8er3er4r,"인천 송도입니다
모임 참석하고 싶습니다",0.0,10개월 전
19,stepano6371,"저는 남자이고 월요일은 회사에 있고 인천은 멀어서 못갑니다.
응원합니다.",0.0,10개월 전
20,userth4ll9fb1l,"참석하고 싶어요
너무 아쉬워요 
화이팅~~",0.0,10개월 전
21,usernj5nh8oi3y,펜시아님 저도 참여를 해도 되겠습니까? 정원이 확정되지않았다면 말입니다.,1.0,10개월 전
22,userwv6cd9wj8g,네 참석합니다,0.0,10개월 전
