,youtube_id,comment,like_num,comment_date
0,mjjang7554,"가을,겨울 트렌드 소개 감사합니다^^ 요즘 여기외엔 패션튜브는 닫고 살아서ㅎㅎ 쌤이 올려주는거로 아~ 글쿠나.. 합니다^^ (항상 과하지 않고, 차분하고 정확한 설명 좋아요)",13.0,1년 전
1,userpg4oz5sl9w,계절 앞서서  멋진코디 알려주셔서 감사해요 소개해주시는 모델들의  세련된 복장도   보기만해도 힐링입니다,11.0,1년 전
2,useris2dh8mc4v,과하지않으며 안정감과 세련된.....  항상 잘보고 있답니다~ ^^,2.0,1년 전
3,usernj9br5so6x,"멋진선생님 덕분에 옷입는데 자신이 생겼어요
늘 영상 잘 보고 있어요 차분하고 분명한 
말씨가 귀에 쏙쏙 들어와요 감사합니다^^",7.0,1년 전
4,KimSeonJooTV,"따라하기 좋은 멋진 2022년 트렌드를 알려주셔서 감사합니다️목소리가 고급스럽게 너무 좋게 잘 들립니다~ 인플루언서 패션 팬아시아님, 감사합니다~센스가 넘 멋져요",3.0,1년 전
5,userwi6le7ex1b,감사합니다!아직은 편안함보다 쬐끔 불편한 멋내기를 포기하지 않은 1인입니다.계절을 늘 앞서가는 패션 좋은 정보 감사합니다.그래도 60대까지는 노력하고 그 이후엔 편안한 차림으로 최선을 다하려고 합니다.,3.0,1년 전
6,luciasung6044,좋은  정보  늘  참고하며  감사드립니다~~~^♡^,5.0,1년 전
7,userci8ns6tf3q,유용한 정보와 조언 감사 드립니다.!!️️,5.0,1년 전
8,youngheepark1851,진짜로 패션 성공해서 아름다워 지고 싶네요 ^^ 감사합니다,6.0,1년 전
9,userhc4no5pr7p,"옷 입는데 많은 도움이 됩니다
감사합니다",6.0,1년 전
10,usermm4zz2zl3x,"유용하게  잘 보았습니다~^^
감기조심하세요~",4.0,1년 전
11,userns9rt4ho2z,"저런 옷차림소개는
별도움이 안됨
중년이상의 사람들에게
과연 어울릴 옷차림인지.....

평범한듯하면서도 세련된 옷차림
소개 부탁드려요!",1.0,1년 전
12,userel8ro9xh2g,항상   선생님  유트브 보고   코디 합니다~~♡♡,5.0,1년 전
13,stepano6371,"올가을에는 원피스형, 가디건에 화이트 셔츠.
너무 멋스러울 것 같아요.
바지는 부츠컷에 셀시. 앵켈부츠 신으시면
낙엽  이 떨어지는 가을에 너무 좋은 착장이
되겠지요.",2.0,1년 전
14,usereb4zv7fu9u,패션전공자가 보기에도 세련된 픽,0.0,1년 전
15,jaylee4550,잘 보고 있습니다.  감사!  헌데 설명하실 때 단어에 너무 엑센트를 주어서 설명하시다보니 듣기에 거북할 때가 있습니다.  띄어 읽기와 엑센트에 너무 신경쓰시지 마시고 자연스럽게 말씀하시면 듣는 이에게 훨씬 부담이 덜 할 듯 합니다.  그리고 chic라는 단어를 영어 표기법에 따라 읽기는 하나 그래도 영어 본연의 발음에 가깝게 읽는 것이 다른 나라 언어에 대한 얘의일 수도 있을 것 같습니다.  '쉬크'를 굳이 '씩크'라고 읽지 않으시면 훨씬 더 편안하게 들을 수 있을 것 같습니다.  감사합니다.,5.0,1년 전
16,userpo4xn9yk2o,유행 하는 스커트와팬츠  잘봤습니다 감사합니다 건강하세요 ~,4.0,1년 전
17,sincefl2dz,감사히 보고 있습니다~♡,1.0,1년 전(수정됨)
18,userng9zn7rp3o,키큰사람들이 입을수있는  패션이네요,3.0,1년 전
19,useroo9co8vd4j,"허리가 얇고,  하체튼실한데  와이드팬츠, 롱스커트 좋아요^^",0.0,1년 전
20,uservs6lw7lq6l,여느때보다  더 아름답습니다^^,1.0,1년 전
21,stella9838,"풍성한 맥시스커트를 좋아학고
입어보니 키도 커보여서 좋아요
여기 사진을보니 참고할수있으니
좋아요~
해피추석 보내세요~~~",1.0,1년 전
22,userwp5ox2fo8q,감사합니다,1.0,1년 전
23,minkim3472,50년전에 유행한 통바지가 나오네요..,0.0,11개월 전
24,usersw4kx4qr3o,키작은  사람들은   옆에가가도  왕부담~~ㅋ,25.0,1년 전
25,blackrc4ol,보테가베네타 팬츠는 데님 프린트를 한 누벅가죽 입니다,0.0,1년 전
26,userkg1yx1gx6x,"멋지긴 한데 어디갈 때 저런 옷을 입을 수 있을까요?
직장? 주부모임?",7.0,1년 전
27,userrb3wn5ul4i,쓰레기도 넘쳐나는데 있는거 돌려입고 디자인으로 너무 장난 안쳤으면 좋겠네...,2.0,1년 전
28,userno2sc1hp1d,소개해주시는 분 참 말해주는 내용과 얼굴 생김이 뭔가 언발란스 한것같네여 다르네요ㅎ 아무리 옷을 잘 차려입고  해도..,0.0,1년 전
29,limeair53,말을 좀 부드럽게 하면 좋을텐데요,3.0,1년 전
30,sukyonporter7148,중년이 아니라 젊은 사람,1.0,1년 전
31,usertz1oo9tm2e,"앉아서 설명만

머리 내리니 아가씨",1.0,1년 전
32,userzj3gn7xc6m,목소리가 너무 커서 듣기불편해요ㅠㅠ,2.0,1년 전
33,userxt5sj2sc3s,"골반에 걸치는 바지? 못 입을것 같네요
스타킹 같은 레깅스 나도  여자지만
좀 민망 스러워요",0.0,1년 전
34,khlee4516,목소리 왜 크게 하는지 차분하게 분위기를 이끄는 진행 실력을 길러야 하지 않을까요,2.0,1년 전
35,userlm4mm2ji3k,"와이트 입니까?  화이트 입니까?
거슬리네요",0.0,1년 전
36,ottodavis7979,발음이 ....ㅋㅋ,0.0,1년 전
